user_id,predict
4794,1.5172928023640835
4795,1.5808900794843397
4801,122.33428162264161
4802,0.24958363354380342
4806,255.70761670659846
4807,1.1772253560239139
4808,4.7672674254499094
4811,26.809633914560372
4817,4.390431774353727
4819,4.545380991144214
4820,2.630059279882981
4822,9.96211602312326
4823,3.949501955592064
4824,3.6208168807772436
4827,10.960627015603485
4838,0.5687017884786001
4843,95.37663010249886
4844,57.275972836898205
4847,0.31018739208576507
4851,45.715873403513285
4852,239.2706530226578
4854,0.7103410475328824
4856,1.6521880819234234
4857,2.0883573958101884
4859,0.548835390041569
4861,31.684407273436378
4868,0.7347106418992231
4872,181.32470854017342
4874,88.15517467089704
4878,0.9802345068546883
4884,0.9819029750482231
4886,0.6426101274530707
4892,2.790918293284802
4894,208.68617266859445
4904,9.022105175784226
4906,2.269413110333496
4913,0.6054628526285541
4914,0.5916108333950616
4917,3.630021741372567
4918,95.93978763877396
4920,0.40203708652448183
4921,0.3708814414556628
4922,1.9223544554550562
4926,228.71441682739712
4927,7.073649316825891
4936,17.509515372445104
4937,3.017459717600161
4940,69.42332155206479
4942,4.0668405293628815
4944,2.881500051273183
4947,0.29602733321472696
4949,106.44147125198508
4951,0.9065882447676481
4961,43.83847726065843
4962,8.161367638306066
4965,98.99920453147557
4976,2.307957663999864
4979,2.2114628190338532
4980,0.9515171824113413
4985,3.692402059378713
4986,1.6830736352936717
4988,15.15998700064048
4991,2.772069818745133
4992,3.608424373371678
4994,6.007646296674011
4997,4.650949829727802
4998,174.28722900786096
5002,25.621193874387917
5004,218.89384761577412
5010,34.78250231260294
5012,3.60093834593485
5020,2.9939635087690424
5021,5.912123224031864
5025,20.846068708405134
5026,2.9614659355697714
5028,3.6606517866209938
5029,153.13532035261093
5030,0.7393495190694794
5032,10.701989130478777
5034,99.81260153485391
5036,22.119710187946662
5041,207.30636459188463
5048,20.875597250566116
5060,2.0090338552244633
5066,74.0435758074521
5067,5.836507110477479
5070,134.54389060607858
5071,0.8938619704780362
5076,120.84105144481089
5077,92.79855423067492
5081,48.69993198666852
5084,1.2420125459930214
5085,0.4566385799112972
5088,0.8517317181129072
5089,9.121314277917403
5090,0.2616288608090202
5092,23.122633778791247
5093,0.6526252211957282
5098,2.3632114974905747
5104,53.17849121004992
5106,26.057255641106654
5111,6.979944963835322
5112,1.446969242677421
5115,4.362136934617427
5120,27.63177203239459
5121,59.46050628286586
5122,1.3326526422001237
5123,1.1989099632945774
5125,14.134334021241294
5132,1.4328513330864272
5133,0.39367158433451754
5134,0.38115281750062485
5135,15.301940331491757
5140,3.4545023367682965
5141,0.6129436548474558
5142,2.9439618232498472
5144,172.5338764320895
5154,11.47599539023277
5158,1.8264351222156212
5159,0.5273701971279396
5160,158.35499779164635
5164,2.342418802952427
5169,2.327315019384227
5171,1.0115949800827977
5175,0.9949187200876515
5177,5.7013104765718055
5181,50.64352998286848
5184,0.5435438073370751
5185,0.3538223004157112
5186,0.28974591808428635
5191,4.476997475104811
5198,100.40382625132658
5203,1.1204066039092675
5205,11.745255313178763
5206,4.496710159562981
5208,59.39605467236919
5211,16.25718900430692
5212,1.5330659611633397
5213,6.25353482771242
5216,38.93740985134416
5226,7.48548860416339
5227,247.6945099550957
5235,13.464866622244513
5243,75.29207071767324
5245,0.2769202345855363
5249,22.2804747476576
5253,68.68778048236949
5258,1.6369476375097487
5259,0.4369414599691758
5260,2.4955393638498213
5262,25.37482385022982
5264,19.11661985881676
5266,0.38506519596063854
5268,212.44031275618306
5270,0.39104952415032906
5271,9.569278360248784
5273,5.94104848493817
5276,3.532650653561399
5282,21.380003689896697
5285,6.39963971916982
5287,1.5506666764655126
5295,33.64340783084252
5297,14.41806371418547
5300,36.35244185312185
5301,83.25951643286298
5304,11.04277805556137
5310,136.10791510073815
5313,129.54097466956594
5320,12.634504656577928
5335,2.9530560791047704
5337,9.088240283053471
5341,32.28461211182116
5344,33.637372609725304
5351,3.066353487966845
5354,13.981007276003794
5361,0.45092604930986846
5363,243.04370836943363
5366,1.7423491715071493
5369,27.739345481657338
5370,18.561000161959107
5371,2.488771864268113
5372,4.631627122792375
5373,75.65297472321127
5383,7.7231663111953335
5389,323.61562002214214
5391,3.5609393644542386
5392,1.8561973281918918
5395,39.74334789152216
5400,6.591688075952143
5403,2.6012830645341722
5405,5.117505431692462
5408,4.650036132352013
5411,37.27603086414632
5413,1.9208870339157542
5417,1.1114436227633582
5419,1.3954645696085852
5426,4.489367971491503
5427,36.84081744005271
5429,0.6344813760840768
5431,0.2336850877349854
5432,3.012704485807461
5435,158.33674550319353
5439,0.9851123667230579
5443,0.5184060703911684
5448,15.173330880029873
5452,0.9681663031383962
5456,4.242162649698575
5460,3.700912804377414
5462,59.8497670004262
5471,4.622414451215103
5477,20.876035939800342
5482,7.281205535050464
5488,4.58605926710689
5489,1.6388448952062817
5491,2.351890146529914
5492,2.084873965475911
5500,1.0075467892811432
5503,0.28039863415987987
5509,112.62922989049632
5514,3.111979639164659
5518,61.304234534118365
5520,69.64419526690389
5524,1.0265910228153068
5526,85.8686774460271
5528,52.205834146913325
5529,78.70621724966212
5536,0.30531804537190405
5537,0.3408036063627375
5538,7.005817961907608
5545,21.32742970667411
5546,2.7215371912191295
5550,1.028291502152126
5551,22.5160588761942
5552,26.264710374548912
5553,321.59967870441824
5554,28.197594811898984
5558,1.4925145653834289
5560,2.7929867380368893
5562,1.776184248933998
5563,0.5066869770891067
5579,27.050826926530007
5588,61.0837419846443
5589,1.844774905456704
5592,265.26454440931315
5593,0.3305796801460648
5595,2.85978754570154
5601,97.61335255880557
5603,2.9858588897151073
5614,0.7513032506472246
5618,2.5945785762468714
5625,19.20789522455598
5626,0.20786902093328072
5627,2.1354524518151776
5630,1.548000433947689
5634,2.952116615663425
5641,305.5007466013084
5643,23.095612029820764
5645,0.7040136253998146
5647,135.07781796208303
5651,15.38580476470937
5654,0.7291257344821647
5661,0.6330807087711436
5663,6.029138395455023
5665,0.3634817053421563
5668,157.62400150115306
5670,56.717181387817504
5671,12.747417434919518
5672,49.11349552561863
5679,15.6605750167003
5684,3.640670886084565
5686,5.930282177959841
5692,19.212743054830902
5693,1.4154673152131454
5695,105.57274149343138
5701,14.10755800417706
5703,97.06218547550284
5707,0.18540530008537515
5713,5.450092524041742
5716,68.41435792883264
5720,1.5266855828896468
5722,3.887476587696713
5725,15.878409191870812
5729,1.1981528650705529
5730,0.5525013959062997
5738,6.884925821593679
5739,2.2982271447611136
5746,56.19044306063635
5747,11.489752486007816
5749,2.488526033999112
5753,0.3867367394152826
5757,74.9066652798165
5762,72.53085967180567
5771,0.8586513366068775
5781,192.4126412803956
5782,0.6974447060390871
5789,11.085378608633668
5792,5.938984848109233
5794,145.461268350648
5799,8.270887601438648
5800,2.623645712288384
5802,3.021270621564346
5810,74.01547401525258
5812,22.14501548081507
5816,0.4539210221681944
5820,176.1673064735212
5825,2.841934174049484
5832,26.123050378341595
5835,2.7492371362658905
5837,0.4094623818408203
5845,1.8705883915506334
5846,3.282121444197747
5847,27.382068742635774
5848,2.9702200870086495
5849,4.354712903180332
5854,6.728648202819624
5856,199.73786010963696
5867,27.78867432701495
5868,0.22609726626476567
5880,0.32911787865351955
5882,152.16463040905225
5884,0.21778854860153515
5892,23.185739137660512
5897,13.285521423623196
5905,48.50053710316362
5906,33.99684785600183
5907,17.722097013489844
5913,2.9186309539262054
5916,0.9773831743176946
5917,2.0772213847805956
5918,51.87923586516325
5919,8.560234262872918
5920,51.752670025657146
5924,25.627467998936893
5930,4.723007912621138
5932,204.9530462898571
5933,1.574538414856879
5938,4.9134669789074925
5939,12.53102483210961
5947,4.939618553775973
5948,6.64882836340709
5949,13.410422475285358
5951,5.567982645355016
5952,21.667885016343295
5954,5.0905117749868865
5955,33.4497235679332
5957,0.38177846368663343
5961,38.39132956778828
5962,3.7847514175024983
5964,68.05708860595455
5971,2.5828820132280934
5974,176.90893498485897
5977,0.5369195493025141
5978,39.85181409175872
5980,10.098123148003598
5985,4.186656303786747
5986,1.158958857839854
5997,1.4037831704796027
5999,18.55858517991585
6006,9.587524729812253
6011,0.45784740560663073
6014,0.8585410144277952
6017,35.43234697041542
6021,4.522514546362277
6025,1.3324173832872752
6036,2.206690855976332
6037,3.1581039030406055
6039,4.10013742673025
6042,6.635112620053622
6046,0.9296294452484692
6050,45.04645873021282
6052,15.192520367981256
6056,0.3231473551787453
6057,4.358349349929528
6060,16.170834000963293
6062,22.171618419229333
6064,33.08650484726606
6065,4.070967343488221
6066,10.331343156763252
6076,205.22358335069174
6077,1.0762965671943663
6078,1.155932427333834
6083,1.6098801437585712
6085,132.41446523215413
6087,0.5806754458070582
6090,33.00803747979686
6096,4.950216618329883
6105,0.42784547394459355
6110,1.3564702542494116
6111,35.725670951437365
6119,1.2955128709381603
6122,198.6501420603143
6123,0.47449313407978555
6124,3.862871102792546
6126,4.248195541561694
6127,6.93291007347328
6137,4.6581188342408195
6140,35.75444971594267
6144,49.8424005620599
6147,42.52296078290818
6148,50.61319241896851
6149,39.87334572239242
6151,2.2083833277394875
6152,5.170870467445476
6160,3.2894287638933815
6162,19.895734571584207
6170,55.32945053936584
6176,4.577614526292621
6180,18.608805200757235
6183,1.9040607329653731
6193,1.916083661834719
6205,311.7647566132104
6213,0.5902091171184467
6214,1.451745296810362
6216,0.3236980826925222
6217,2.237338450574731
6218,14.08994850863403
6219,76.67146974380083
6225,73.79075716770207
6228,0.5094212856335285
6229,122.21974831917305
6233,6.592486133150355
6234,67.88165270778896
6237,6.717542213884464
6238,0.42490302983179246
6242,0.35942062589659535
6245,21.837124044982836
6246,4.932935151677632
6250,230.14560506784773
6253,8.288344922159936
6260,10.16911925621274
6261,0.21237065237375458
6267,2.952701745373557
6271,97.57694757931664
6274,5.960722590802973
6275,85.3236634086982
6276,71.26688589572515
6281,1.1934585726099294
6284,94.53893391008663
6291,12.080246052314966
6292,56.91836145418293
6302,162.06786016036594
6307,12.995763371429714
6311,3.797020283316532
6318,9.203920555817104
6321,81.2114200114301
6330,0.746111776353106
6331,65.3424769732646
6334,0.7942571025024092
6339,2.4558152624797995
6341,0.6858597764173069
6344,0.26340416575327
6348,3.9795483076733023
6350,69.50271736932187
6354,1.4515159220688996
6360,5.212659694517343
6361,69.21819700328894
6363,5.90422022810995
6364,52.294005118489416
6366,1.260230885297223
6368,0.571512371329844
6380,81.71161117515258
6382,0.5102488484257852
6398,0.8589608342711794
6400,1.1776906951290003
6404,3325.1854200574858
6414,148.85248609551374
6416,1.384998363196516
6420,6.419306856282789
6423,4.762522133558984
6425,217.95134572985893
6430,36.926431946157365
6431,13.762944370761522
6436,46.101202341286545
6442,2.68549236366845
6446,74.74222934807962
6454,133.80879135691094
6455,2.4739031381226884
6457,41.79846975248426
6459,0.39006661778735996
6463,9.42647750407554
6468,0.29467329780848456
6471,4.9156720001224175
6472,1.9724798726531487
6486,1.1591858191558977
6491,0.776800744107782
6493,4.1829437779455745
6502,72.12224808379847
6513,163.87440167459886
6519,2.666133773515271
6523,22.69390919144347
6527,2.6675688178766297
6537,0.3271461052353985
6540,2.492792614253391
6541,0.7299370050029719
6542,3.979886750322364
6543,0.7686666576190953
6546,0.2454972696636234
6549,150.62200888029463
6552,15.789590217817576
6559,4.413356901423711
6563,1.078605611069908
6566,5.317200045727769
6567,17.175457449701156
6568,10.829409208339214
6569,12.301965177456786
6570,25.881677022059243
6574,9.05723727953599
6577,140.02540005775685
6579,6.846914074381374
6585,11.614360567210381
6586,253.4869831323161
6588,0.20778991484354922
6591,1.419227500381821
6599,1.0161887844416593
6600,5.501266497532075
6603,6.610467985985331
6613,30.39025676825944
6618,0.32964679252253737
6621,39.35184708965534
6625,25.765627370195244
6627,10.99961008254571
6634,231.28843130173365
6645,19.889386623682633
6646,1.0993606784033991
6650,1.8246209941760032
6652,0.4446987972689581
6654,0.7689329964533707
6656,19.394816153210954
6657,102.17384367336453
6659,86.46875481663929
6663,112.8294642927883
6664,7.966282176389338
6675,235.55729890991145
6676,1.659748739751136
6682,1.0791090021176215
6685,1.145885447968936
6686,7.61001146882654
6687,4.6925436330088095
6689,2.1068540966572336
6690,1.1131560354050638
6693,0.4313322399508591
6695,0.7375357815521957
6698,4.5236282968973285
6704,80.7215511262306
6706,51.69042233960942
6709,1.2494880966175943
6713,6.204991571003623
6717,0.5538444829468931
6719,7.196498203264772
6732,169.93498561848173
6737,0.295629874664893
6740,7.280441231056965
6746,45.15193243484728
6751,231.5926499729805
6753,46.01656472632078
6755,389.0746385264233
6757,0.20467380676052188
6758,2.5140357050702424
6761,1.4457215131737375
6764,0.46391109280697945
6778,1.3398707129691503
6781,3.4798649742535206
6783,17.39589444361291
6788,88.06539866949294
6792,1.4089489872318102
6793,1.7506479352022417
6798,169.0435617597829
6805,12.159382997622568
6811,0.9721355540685841
6815,3.33620533382424
6816,204.77985370714322
6817,9.74540457574544
6824,2.0676570519791375
6825,1.5247941173364694
6828,24.885879743478245
6831,1.4126935047976241
6832,0.3556062829881925
6838,11.409563337656898
6840,13.256326794736186
6846,784.6925132050324
6848,23.2540613939995
6850,2.018129297049998
6851,0.4524091239342911
6852,0.4443644497849368
6855,55.55021258895811
6863,2.704395229052738
6865,1.849494887839929
6866,0.34295874939037485
6867,81.70806467405724
6873,33.85633899990892
6876,2.9008632468230027
6877,46.61437872151536
6884,4.043368235729215
6885,32.34795005575048
6891,100.45932408966222
6892,49.94973381069861
6900,0.9583567566388422
6905,790.50543364698
6909,26.775404392127708
6911,5.193324787384348
6913,19.05731385706165
6915,0.7704862793351017
6918,258.28536056704394
6920,53.27034259950035
6929,29.297755999756752
6930,15.633413407826659
6932,7.514597616276079
6938,0.30194028775550297
6945,36.33473474973994
6948,6.343763603972908
6951,0.24328281536558227
6952,43.930289867642045
6954,3.7124845488996403
6955,41.02349684838296
6958,1.1746553937217534
6964,34.03352012555228
6968,1.604556333256697
6972,878.587528880189
6974,12.315159994093177
6981,0.8372924822807966
6982,0.7987030265148871
6984,1.402711667961316
6986,40.795496510988094
6991,41.533389045004974
6995,0.20517923290925702
6998,36.125637071718046
6999,13.451363738981476
7011,2.9284348638509847
7015,308.6617276866811
7021,0.4393973866210672
7024,20.30729425415605
7026,1.6257640594173712
7030,148.32290621554228
7034,5.1052144093800536
7035,12.477308242187702
7040,19.748266836950535
7042,1.7672045210100618
7043,9.237008055499228
7046,26.442115323835004
7051,12.351292899396169
7053,0.6799115938102738
7055,0.9269804746590702
7056,61.638658922941524
7059,50.1434419859325
7065,6.848171421230152
7072,1.711847533291032
7075,203.10371678752918
7080,1.501546454820672
7084,212.13118585077532
7090,19.31587190602819
7103,24.58428955553017
7106,13.670545672524252
7109,4.954505270928518
7110,0.47939233635278605
7113,2.109661769584381
7124,12.283667923771139
7125,28.616856231546517
7128,6.065416508287461
7129,1.6758238151786404
7137,184.20617865371162
7139,0.7951027048251214
7143,3.037391005268508
7151,4.489554841172497
7152,32.53609831550662
7153,2.1572895787550217
