user_id,predict
567074,72.00564073463194
567075,8.280025804330679
567078,2.2568574712241993
567082,3.6880888602323334
567085,4.02383304785967
567086,0.24314788628883327
567087,20.522041898802307
567088,13.69405332695369
567091,52.83068203773132
567096,7.735110469656385
567101,90.26393742477083
567102,0.9543257070453224
567106,2.2693955643945984
567108,0.4231733909271723
567114,88.03319276030552
567117,158.33034744616148
567124,23.24939125424091
567127,0.4270307986019788
567130,3.9208094007202554
567131,13.299554610928444
567132,3.4470409076442783
567136,0.21825746916384092
567139,39.69580894816161
567140,216.8181836910291
567143,31.784263410448307
567144,43.83681739727887
567151,69.70520664558933
567155,17.019619139608743
567157,2.9104985626263384
567159,47.33402762959982
567163,5.5430787291937405
567168,4.714099333701671
567170,5.057456948444437
567177,0.8109798536701738
567178,2.2215752964835236
567180,0.6355980478843017
567183,1.0379153865269417
567187,3.447803161151358
567197,84.35076708775262
567198,0.7122983101589542
567200,11.276292434075907
567204,6.127966812205832
567205,5.349241485084392
567206,0.23925282550550572
567207,0.7395174841293888
567209,1.8831060275218354
567210,26.62834030279152
567211,0.29888750294313854
567218,385.17756829956016
567222,0.5459339299356629
567224,3.24228828249011
567226,826.316458286881
567228,36.524961352368805
567236,13.422492900670935
567237,91.17085182591914
567240,26.738293765535534
567241,26.61199191254116
567246,7.29675545523203
567247,1.6213839300470159
567261,1.2205935608751703
567262,2.8188963076866043
567265,0.39743066316011016
567266,228.44573155243643
567271,0.2268059421014371
567278,4.920065895604219
567285,186.59446044935777
567292,43.76531901631163
567295,0.3463873060077013
567301,5.2617172404074095
567307,0.547593898086242
567310,11.32633440322058
567314,1.4134044490970707
567319,5.093681953641961
567320,16.453644111463003
567326,26.50518111953271
567330,0.3435283634789302
567334,0.7930404775040888
567337,7.2050051347233115
567339,3.5180849341618776
567342,26.588073309935407
567347,5.290466679496461
567357,1.1526970271665555
567361,65.3807331144865
567364,37.001208570643016
567367,118.17273757331753
567370,79.6356015842339
567371,50.8450756060344
567380,7.563357527352447
567381,3.1440154445280735
567386,12.162886652415022
567393,0.46935007742717305
567394,5.848272676293504
567398,79.62257148609132
567401,2.189522605422294
567403,0.3886198170023516
567406,7.477067039987421
567414,0.14260796892950287
567419,18.91474182491165
567429,310.89381488732573
567435,137.57965361364757
567438,12.391316667506755
567441,3.890281418845511
567443,1.1198383901462452
567444,0.4194593917414099
567445,26.69185228619189
567446,0.9164993985204247
567450,1.946752717103507
567451,0.8527935321263452
567461,1.2617201478148032
567464,171.0133566233533
567481,34.32675628847485
567482,0.47087937414360487
567484,2.0494669047388556
567491,1.8147147020848935
567493,22.276169798992495
567496,32.647741416435395
567497,583.5690079288726
567502,6.57024467056943
567510,164.3711266455321
567511,155.76495841409337
567513,1.204789403798964
567515,11.714726436571121
567516,49.962515487497285
567522,4.109212941989287
567523,12.574243206407592
567527,0.7349913506365638
567543,13.984777753943169
567544,41.9350852881793
567545,26.07897737769063
567552,19.490744345330107
567554,0.378670244295319
567556,12.705606218050004
567558,39.338733204514746
567560,0.38311599019327086
567561,2.09998885258356
567573,3.026992262493114
567576,1.412063742791677
567579,165.3427994197115
567580,0.6280543575253293
567590,2.3523251793310695
567595,192.49376767861622
567596,0.5519535679911416
567597,128.41200725836416
567601,5.4989620969137665
567603,24.032609604910334
567607,157.23958944659614
567614,118.81067148986355
567615,29.506032485157906
567623,0.4425314933691783
567624,61.11676708126414
567625,0.975508563885946
567630,6.233162216991091
567631,257.9729524255734
567632,232.20067083824333
567646,0.47710367359447753
567648,151.8203496903837
567659,0.34929859777203026
567664,1.262597264772509
567668,6.537760170923216
567672,7.5460585087847
567673,2.9729057839796225
567676,2.203800569265409
567698,42.381510654041136
567699,64.86814001829703
567701,27.589822229604316
567707,599.7679344067284
567708,24.6158984470605
567716,1.9725039973673506
567717,1.9915277373002878
567718,15.137539236973858
567720,6.424453016155598
567722,1.4325225273250386
567728,0.7265930402922829
567732,0.8674062616777872
567736,234.6883410882323
567737,1.5621445713780744
567746,49.27339487817804
567763,0.5178733202103455
567767,0.7010166266843607
567771,13.797274500985244
567772,90.58993327259434
567775,1.18726744562244
567776,0.23278321686136078
567780,19.22331873991176
567781,3.163449590024687
567793,13.873697367397213
567794,92.8027752577302
567795,2.0840740310467267
567798,12.931153690264095
567804,0.6736050076024067
567806,10.223345445215736
567809,150.4596357394601
567812,1.933981557715768
567813,123.1126138358351
567814,15.427816392493453
567820,25.429733863581852
567825,17.94806127125944
567827,0.8611336139657438
567829,3.895668141657837
567834,71.11352933706034
567835,5.365334567928345
567836,25.89854895148322
567843,0.9941997534058741
567845,21.49131418600812
567848,1.5250150416683452
567852,5.674904041667653
567857,135.5971090068777
567862,265.626881066784
567863,8.938517122707887
567865,2.993708016786086
567866,3.0911313555003397
567869,1.8689996866846386
567878,1.3738075210722864
567879,3.889030610907597
567882,1.1727966924646385
567883,10.898875070563484
567885,169.49999866320505
567886,36.2151613661068
567894,17.514749243426728
567897,7.404914356943032
567900,2.0507605005645964
567903,24.737026775181466
567906,14.794880889400554
567909,11.573534296966614
567912,3.363891160503302
567913,18.663707512548314
567919,6.295884720783288
567921,0.25104045639802547
567930,53.7160369189442
567934,10.989838212199224
567936,133.07832952868245
567944,141.85125830204868
567947,15.158649535564663
567954,25.049021991183736
567961,5.6980514313043775
567962,49.35408518756085
567965,19.044595362268673
567966,0.6526634170239022
567967,134.6405566388645
567968,0.2923151631761477
567970,17.251950195902893
567971,271.05898423654116
567975,0.7089873313947324
567976,0.2930190648664428
567978,2.8926386756953675
567980,0.12148608954277353
567982,0.8671904774456389
567983,38.17503138089951
567986,6.535064200148002
567988,0.3524337198583561
567996,205.21608896279025
568000,130.42017435414022
568004,10.451946886127665
568006,12.096931082041237
568008,8.063167014697408
568009,299.3686640797428
568010,80.89715102890219
568011,0.3270233101565883
568015,1.6453663545368589
568017,61.81805646546342
568018,15.098552887577181
568019,15.399530427506313
568022,3.0526041373455985
568027,96.71265876211798
568028,200.43611635891156
568031,10.951220720902862
568039,2.664300181420897
568041,2.3878862157936904
568045,302.8780217140708
568049,4.030832238749698
568051,26.219169258665424
568052,87.31734740274135
568060,21.070822555167872
568063,1.8393714637067904
568065,3.363694153599594
568066,1.564832831280752
568067,11.139727397971265
568071,3.2823574850028487
568075,27.207315612955217
568081,1116.8885928056927
568083,12.681872888080395
568084,0.829529891447548
568085,4.207045558634105
568091,19.397857776227816
568092,0.16954684323280414
568093,2.6830288382823015
568095,1.7058375925013083
568104,15.67025846021386
568109,157.7003451644388
568110,0.6075325228327181
568115,6.745785332148832
568118,3.5782980830854085
568120,228.02398722227716
568121,32.113514966774645
568122,1.476413589840918
568124,0.27024338184320035
568125,34.79079193904058
568126,1.9833316748016
568127,159.20363576576014
568131,0.46086826038945056
568132,2.8891244902309405
568144,50.029194122611116
568147,187.42110728208604
568151,2.299919301427267
568153,6.530900038363342
568154,6.426676390828901
568155,5.7557040783016316
568164,1.9195066894735195
568168,5.297061738523023
568172,0.5097149613847439
568181,52.49985492786548
568184,6.821543614888778
568188,6.475256857602917
568190,13.459512779596547
568191,2.285805329701864
568193,3.604954032379706
568197,20.84779217738582
568198,6.439558798442324
568200,0.5487377153398514
568201,2.3802733990390257
568203,6.98611207156893
568204,250.6608560930532
568205,0.33948360754347456
568208,16.676915803895824
568209,2.776027385812421
568210,7.479712307808606
568216,84.84571398273185
568217,0.3598420084768886
568220,0.3883954999653933
568224,168.73285787457056
568230,2.635197285025851
568234,36.193888058021216
568235,30.47432814951912
568237,5.066681156169968
568238,26.903467708700454
568249,9.670927366627637
568251,0.9294300159720152
568253,96.33436387852835
568255,0.6715798549709021
568263,14.68184639731169
568264,22.52662106091186
568265,18.74072327016108
568270,1.5457752752209297
568275,0.4426496322614364
568279,4.025976996432981
568280,0.5202543789853885
568281,0.4622142068068029
568284,0.5055932741147087
568288,520.7507666805473
568291,22.822915943103567
568296,0.3781539535772299
568297,5.15196036890557
568306,6.679185669590145
568313,2.0001016187010405
568314,17.77401948739225
568319,0.6183377884675736
568327,50.5995547743991
568329,2.029586105084473
568330,22.241091868721302
568331,23.623042910174647
568333,0.46112764284803914
568335,27.901385162886687
568339,111.30413554113316
568341,21.60465771175704
568344,0.6377036745564455
568346,1.1963701836614968
568347,2.0102855300230975
568348,3.0999841034477065
568350,25.74619649490839
568353,4.42437610486788
568357,2.3983997248523314
568360,2.621057334405105
568363,0.39224355577857184
568370,1.7865717395085328
568374,44.29633997552999
568379,4.02177957479688
568380,0.274818747976286
568381,192.59931169257885
568388,0.3971275789240132
568389,6.283139459215837
568392,4.085084452530841
568394,56.659297006608384
568396,6.197169904735369
568398,1.4452619673938003
568399,1.4497956221264012
568402,1.2747780403399391
568404,138.0173900823432
568405,3.4112965303097598
568419,49.546713130053796
568420,3.2051381910150245
568422,0.2871015261903546
568428,24.85698401022126
568429,5.829962228920663
568431,5.183416357933888
568433,4.732271101451087
568436,3.603221662815839
568437,76.23895201233087
568440,0.5396367664830547
568441,0.244817934178
568442,0.24404932078151492
568447,6.182714764006041
568452,181.78064939756612
568453,17.345144410262648
568458,21.3260851764873
568460,9.028929351664317
568461,1.9300269379975261
568462,1.4148801523226657
568463,138.728634418158
568469,12.833883691804246
568472,6.396523666135696
568473,104.62871546872739
568475,0.35534124293474695
568480,23.356440641213105
568484,211.79465504552357
568502,0.26753440643750415
568507,14.271985705776467
568509,0.24363042632133577
568514,40.184652397183584
568520,1.7337947153413868
568521,0.5301617886592821
568524,9.21472061072608
568530,4.217365327259767
568532,80.30975095863528
568538,0.21232506759353142
568540,15.243506979758365
568545,0.3138648480257967
568549,37.45462320133504
568550,11.1511705417406
568554,8.408442320485108
568555,0.314124581696983
568558,0.6854896015457927
568559,19.533823426697005
568563,8.381667569866
568568,755.0176129335237
568569,0.6946393936147567
568570,1.6923455553099296
568575,66.12915380505595
568586,1.5594711821284524
568588,34.843543648541505
568595,11.709732815442692
568596,33.25260124532401
568603,1.0394177741033226
568609,26.687506490478533
568611,40.07447318570857
568613,6.3114323608614
568617,2.0571757238190718
568626,1.1260351576371959
568629,0.29650646556605503
568630,10.229505184088282
568636,268.6093544454433
568637,31.81666661183662
568647,29.755114815670336
568649,0.867286006809597
568653,65.31180643133936
568656,117.94185960405132
568657,953.2454896418641
568658,61.6889662438234
568666,518.3448455376811
568669,0.3405612820905671
568671,5.127884607245256
568679,11.66442432847117
568684,16.875191223012482
568685,0.6041226038865098
568687,3.005039843054694
568693,4.794644974886942
568696,157.95314784161118
568698,13.831633121181651
568701,23.130329685645982
568706,1.5034200507089988
568710,33.30993243698962
568711,7.305830902338183
568716,158.12352203929458
568720,19.236202081580394
568721,2.353438588583487
568722,11.813611009241082
568723,106.01844101451766
568725,0.70688542932774
568726,4.754799360128408
568732,0.3225970409697567
568740,0.8527667881277509
568748,108.35617717658918
568751,0.45431403568708373
568752,0.39007588824691675
568757,146.15507706636137
568759,25.332965861298224
568763,2.515235473900503
568766,0.26304119069641174
568772,0.46097365544689933
568781,443.7242532782465
568783,139.75077025695387
568786,2.9465988246581687
568789,60.315841586473844
568792,8.545292360725806
568794,0.2950375652911293
568796,0.5326154313207931
568803,14.209492239540387
568809,58.317864448020735
568810,0.47083154467815036
568817,4.117736336251164
568820,14.151376782051887
568822,41.47499340229345
568824,55.510726291718846
568825,0.4911674890902845
568826,4.495906557243105
568829,33.46165938668147
568837,3.09977602597674
568843,2.3329939353737856
568845,26.462748489394833
568846,6.617678080766496
568849,15.38191626847412
568850,26.395941800923378
568853,62.25217760378211
568854,108.79925717265371
568855,0.6945232680388683
568866,2.8468864872255137
568867,2.4572535453399262
568868,3.0590845281295285
568869,12.544659375477208
568870,22.2486319321137
568874,13.93178797063281
568877,198.54528018483217
568879,3.4645814283478584
568887,3.996603738541163
