user_id,predict
4787,1.3611643396175421
4793,15.703374049993586
4794,1.4416180175896103
4795,1.4721682797626652
4801,113.461620564177
4802,0.22835799763883138
4806,244.56749462106077
4807,1.0556069088621824
4808,4.3741371841704515
4811,25.272811045049625
4817,4.052147085745918
4819,4.000078962551981
4820,2.4784861389306876
4822,9.230115767574638
4823,3.596126488834091
4824,3.279290972968673
4827,10.182094930503897
4838,0.498563635651595
4843,89.19516642321939
4844,53.758810282032854
4847,0.28323497300760714
4851,42.99017033229574
4852,228.0155883212631
4854,0.6554613828141029
4856,1.513316244583882
4857,1.8280902630746545
4859,0.4944059108689347
4861,29.446051631426613
4868,0.6633357704809805
4872,172.06992235748507
4874,84.04943872174775
4878,0.9151956819287104
4884,0.8833047682369314
4886,0.5866527269883773
4892,2.6102999273687137
4894,199.0640667166418
4904,8.139976227545379
4906,2.0863815883052026
4913,0.5427566083922915
4914,0.5255578276348731
4917,3.322898305934184
4918,90.15861695399668
4920,0.36082430355780665
4921,0.33277444093405595
4922,1.8273657998921489
4926,215.45330660114445
4927,6.484721707599004
4936,16.05493007582053
4937,2.8072908789711795
4940,64.71938538904544
4942,3.788480983902
4944,2.6985843347892686
4947,0.25710456727495795
4949,100.29979773646218
4951,0.830012236963359
4961,39.46509345238617
4962,7.576143853228936
4965,92.54012284668391
4976,2.144403694396029
4979,2.0183590171226986
4980,0.8565390306203495
4985,3.4419731344037805
4986,1.538946361495734
4988,14.359936554575757
4991,2.5616355216055395
4992,3.344284472750013
4994,5.539623277754022
4997,4.291854762059291
4998,165.2773638231565
5002,24.129198904957686
5004,207.88097214031063
5010,31.929880843398067
5012,3.32460521480082
5020,2.797265274582784
5021,5.418051826068599
5025,19.178139580490367
5026,2.771930322833764
5028,3.367661572854144
5029,144.85012421056575
5030,0.6777393776651106
5032,9.733781661904215
5034,93.72966192850659
5036,20.998748190343726
5041,197.4623156992884
5048,19.52235121765412
5060,1.8794190994611424
5066,69.03640185396537
5067,5.353283701178966
5070,126.8020045473786
5071,0.7940354352724522
5076,112.78182474831223
5077,87.44314480214204
5081,47.27542162669984
5084,1.1491446082817403
5085,0.4300708429284323
5088,0.7797710461872285
5089,8.482738489317203
5090,0.2345936111655579
5092,21.58987925512897
5093,0.588442195440168
5098,2.1459656179101727
5104,49.38729900146874
5106,24.465000370484656
5111,6.491147426617116
5112,1.3506548818840045
5115,4.077580465915733
5120,25.622173943044103
5121,55.57474410727436
5122,1.2318740844881109
5123,1.1207728505106653
5125,13.03111809732048
5132,1.324111776431176
5133,0.34930986535546377
5134,0.34053041427978076
5135,14.346458041850784
5140,3.2085617565141966
5141,0.5657862904369855
5142,2.708408421278729
5144,161.92121052122752
5154,10.314352556924494
5158,1.685035064373282
5159,0.4766758505467744
5160,148.16613859802368
5164,2.192468548620611
5169,2.110320444592716
5171,0.9235055959092421
5175,0.9101775746975685
5177,5.137858680141992
5181,48.552135592123136
5184,0.4821523146882945
5185,0.3226688788195095
5186,0.2519458548908648
5191,4.067022621948397
5198,95.25223146222281
5203,1.0076177511990436
5205,11.306176900582942
5206,4.164165748601577
5208,56.1281785881311
5211,15.35889278979936
5212,1.4221199892260343
5213,5.798915582490019
5216,36.586529313713335
5226,7.029531762083095
5227,234.99489071384744
5235,12.288421772209302
5243,72.76703606204752
5245,0.2513269029214467
5249,20.32550976356263
5253,63.98720768064162
5258,1.5154288895923593
5259,0.3792273381103956
5260,2.275905710881824
5262,23.844079426379434
5264,18.06434515436171
5266,0.34957808555077263
5268,202.24789076657638
5270,0.35753819905291334
5271,9.01737148874795
5273,5.489504512470977
5276,3.292194283522873
5282,20.05253067718567
5285,5.922025732065467
5287,1.437341951626896
5295,31.054027656493396
5297,13.030465987554916
5300,33.59639255086589
5301,78.20917483066673
5304,10.385056005348124
5310,128.61902359901418
5313,123.01778852734185
5320,11.778174478388914
5335,2.729962055555335
5337,8.430520352812039
5341,29.990675054544724
5344,30.888516032901915
5351,2.7851323481720387
5354,13.353405749379725
5361,0.40493029874498176
5363,230.5201591795931
5366,1.6380160981802345
5369,25.753295122514906
5370,17.49963989109547
5371,2.361940394454062
5372,4.312994857369715
5373,71.62574529982298
5383,6.7348098352132615
5389,309.02611464427366
5391,3.2521389972936547
5392,1.7124852799011647
5395,37.02897892914313
5400,6.2269167144635125
5403,2.3770048216220614
5405,4.717835532289587
5408,4.31640786545652
5411,34.97553426933581
5413,1.782681540870416
5417,1.01079743930011
5419,1.2144689905984096
5426,4.24097923144923
5427,33.70423123397665
5429,0.5881222973804586
5431,0.21477091242645727
5432,2.798894855828521
5435,148.86215123033114
5439,0.9175931208276369
5443,0.4772077125578314
5448,14.076790605889864
5452,0.8643325127395752
5456,3.8880725343541678
5460,3.385606420184452
5462,55.65068356438475
5471,4.2161035251616354
5477,19.643897410954587
5482,6.543254437603159
5488,4.199429539303506
5489,1.5181520036668663
5491,2.2052268484027784
5492,1.9450816590924265
5500,0.9824474198184797
5503,0.25060614520299046
5509,106.17436297947705
5514,2.882814432811423
5518,57.95428175101354
5520,65.64802515780335
5524,0.9466923138664658
5526,80.39595359516512
5528,48.828146975783625
5529,74.46939204696068
5536,0.2830765989446083
5537,0.30016809056135485
5538,6.5001990167972465
5545,19.98146036395641
5546,2.607127303097429
5550,0.9464543487887929
5551,20.510514356986754
5552,24.40358606979369
5553,306.7816293351565
5554,26.06010615159557
5558,1.3548679291361017
5560,2.635740543049824
5562,1.6043791605789428
5563,0.4575483656609827
5579,24.20907441720877
5588,57.723004665356946
5589,1.678685931683564
5592,251.22177855581364
5593,0.3052735167898317
5595,2.6419166520759174
5601,91.66022647417955
5603,2.7976545927505065
5614,0.691165999588753
5618,2.4383288517494526
5625,17.708597145852057
5626,0.18981019965796536
5627,2.0082389011790625
5630,1.4585575043375332
5634,2.7932459124213342
5641,289.1421326960169
5643,21.20631587123242
5645,0.6312571226417653
5647,128.74650367640476
5651,14.544072594410661
5654,0.645540264052976
5661,0.5771589080382631
5663,5.67438719803429
5665,0.309217034524078
5668,149.02784827971516
5670,52.41753625597006
5671,11.723180141812781
5672,45.777788137078076
5679,14.334149151688147
5684,3.4260609733301997
5686,5.442768137943874
5692,17.818269075697682
5693,1.2790445427299795
5695,100.46653237662233
5701,13.029069791879486
5703,90.93060485773442
5707,0.16936349567657843
5713,5.127567287970824
5716,63.82767822522288
5720,1.4131475543535992
5722,3.564470697097846
5725,14.208397814610388
5729,1.087695197448443
5730,0.5008010702948077
5738,6.321359379936303
5739,2.1488059411214877
5746,52.68507904232063
5747,10.749401429619738
5749,2.349375875177522
5753,0.3554819928188584
5757,70.19175614621304
5762,68.0309787271978
5771,0.7923071833353295
5781,183.93937902654085
5782,0.6253229815608305
5789,10.630150820469764
5792,5.429867399313585
5794,138.48177253881917
5799,7.687821743813779
5800,2.4857603114036264
5802,2.7859680689341695
5810,67.40492874441394
5812,20.662839565248863
5816,0.41955537671014054
5820,165.53504554209766
5825,2.5956840862150488
5832,24.598229232177694
5835,2.4995845229891036
5837,0.3547814600369323
5845,1.7312974678561797
5846,3.0368885013973723
5847,25.395723938644814
5848,2.7345219532382115
5849,4.045723808036519
5854,6.267134146254276
5856,188.6751301219325
5867,26.316372564709273
5868,0.21108745356310535
5880,0.30801183810127436
5882,142.98452047381295
5884,0.19619449162349553
5892,20.846138510316596
5897,12.430285419023456
5905,45.60794252517146
5906,31.67628227602456
5907,16.386896756746502
5913,2.7855411197103783
5916,0.907168210361768
5917,1.9157524211881796
5918,48.131821268413184
5919,8.031761177368614
5920,49.739256858935214
5924,23.8193607013491
5930,4.437630503362918
5932,196.15751343903193
5933,1.447801114320025
5938,4.5450545725637514
5939,12.098648528506756
5947,4.640008670445027
5948,6.265229878318134
5949,11.997679317083987
5951,5.261103785865224
5952,20.090248358524327
5954,4.669146142253334
5955,30.829926300796465
5957,0.3542967565458989
5961,35.72145604271686
5962,3.3577350481076733
5964,64.06267469063654
5971,2.3760222723551876
5974,163.7482441015942
5977,0.5053989859631397
5978,37.19884621666277
5980,9.784236751268937
5985,3.905482849438779
5986,1.0751384966937225
5997,1.3201493502186468
5999,17.265337597191305
6006,9.064201142944604
6011,0.41644418409776923
6014,0.7780478554825193
6017,33.76056184069352
6021,4.134336142436505
6025,1.2101694044056706
6036,2.0820453519782824
6037,2.955885715186464
6039,3.8308615443370364
6042,6.1794132570024285
6046,0.8571738115155397
6050,42.27047365078446
6052,13.745266522207928
6056,0.2898145656039799
6057,4.079378685614749
6060,15.121709220073285
6062,20.91392751328449
6064,30.139540700478477
6065,3.7726505681287668
6066,9.660546669694025
6076,195.345298097122
6077,0.9507203806148211
6078,1.0172059627053776
6083,1.4832640638563837
6085,128.1436204291803
6087,0.5195162695264124
6090,31.09065486814756
6096,4.644047941340735
6105,0.39051701202345945
6110,1.216051429948445
6111,33.05273977174395
6119,1.1681079754335335
6122,189.29071758126886
6123,0.42278956594197026
6124,3.6951842913416266
6126,4.027030502776684
6127,6.498843142570843
6137,4.298770109469648
6140,33.25180430967868
6144,46.4848967271826
6147,39.62028527041485
6148,48.324425578610565
6149,37.363055457928894
6151,2.0610046226168683
6152,4.7308007643466725
6160,3.04741657255595
6162,18.657085883064966
6170,51.673542206776936
6176,4.233296180048896
6180,17.656886329127563
6183,1.803841630552546
6193,1.7897740783588312
6205,298.7541908436102
6213,0.5310252381173707
6214,1.3822845238484989
6216,0.2999958769344872
6217,2.0394659606782968
6218,13.266372635221515
6219,72.19106279078952
6225,69.06305577381121
6228,0.47714644242145804
6229,115.44280403528442
6233,5.926554234852955
6234,62.88705358185564
6237,6.299123786028952
6238,0.3751107455589588
6242,0.32505288907985364
6245,20.358561510129466
6246,4.495327649857016
6250,220.19717476376837
6253,7.851775275875341
6260,9.396656555219588
6261,0.19561935622728377
6267,2.754289553901421
6271,92.10083024424488
6274,5.579874667869591
6275,78.66491435828509
6276,65.8808649566785
6281,1.1001825752534682
6284,88.65846909704555
6291,11.017633525331616
6292,53.88513475551379
6302,153.78347442636837
6307,12.1392596924378
6311,3.469984324948739
6318,8.29022266131255
6321,76.1505165322428
6330,0.6711894811729892
6331,61.24927985753259
6334,0.7216405342826141
6339,2.202064165949655
6341,0.6085446408956007
6344,0.24788498124557504
6348,3.6974830509162695
6350,65.12100951095385
6354,1.3194484195883143
6360,4.74967160598262
6361,65.17162220075535
6363,5.4934541239838905
6364,48.95950155721437
6366,1.1753014005746256
6368,0.527161735068173
6380,76.46184909232397
6382,0.45825566025668624
6398,0.7770255444372938
6400,1.0914787930579264
6404,3245.1546393239405
6414,140.33400948479996
6416,1.2975453339738814
6420,6.047160768745998
6423,4.429836559640437
6425,207.815867754834
6430,34.86523319995622
6431,12.792282758315078
6436,43.0010570879508
6442,2.488897668963341
6446,70.53464560635682
6454,127.85400005345892
6455,2.2553910907059587
6457,38.669019680015204
6459,0.3529254754315624
6463,8.512135499469364
6468,0.2683476219516091
6471,4.614300974034528
6472,1.8026957674452728
6486,1.065211902385692
6491,0.6890257667014098
6493,3.886561310271049
6502,67.33414923786033
6513,154.9624646425365
6519,2.461823482976999
6523,21.60371000144842
6527,2.4791415191083837
6537,0.298494553599716
6540,2.3194286103549246
6541,0.6579658566923886
6542,3.6573063203641105
6543,0.682645438496868
6546,0.22518175111338898
6549,141.75788313085081
6552,14.745526447837067
6559,3.978492043809952
6563,0.9958678741526521
6566,4.914926814830047
6567,15.766200839099065
6568,9.854292469724031
6569,11.720768334857912
6570,23.747757724143874
6574,8.395898237814448
6577,133.44771445020837
6579,6.38490463267259
6585,10.560953033281518
6586,240.81400851544097
6588,0.19246640323696068
6591,1.2923032416299807
6599,0.9016151444341207
6600,5.080998643064848
6603,6.274525610879491
6613,28.425451602979454
6618,0.30202563207136285
6621,36.80924922498998
6625,23.806673067389248
6627,9.996700450906326
6634,218.0612740477711
6645,18.50614200980173
6646,1.0077909867486374
6650,1.7499236798984494
6652,0.4057504490807729
6654,0.729329786946474
6656,18.182427198100466
6657,93.94490508243652
6659,81.51488804671524
6663,105.98940329636304
6664,7.581871429941604
6675,226.01036813647968
6676,1.5135995636059725
6682,0.9899222721501506
6685,1.0582525943553203
6686,6.977492526500175
6687,4.325616699459727
6689,1.96555647286164
6690,1.0196705163148214
6693,0.39088660270669007
6695,0.6711620878144545
6698,4.083470395784973
6704,76.10288212526208
6706,48.38398264107058
6709,1.1495638588123192
6713,5.706990114796546
6717,0.5042089462313986
6719,6.696126895724244
6732,160.4457457822938
6737,0.2637723924106858
6740,6.7867441509463395
6746,42.71552864079933
6751,221.10464973647927
6753,43.02967275257565
6755,378.74431428228024
6757,0.1855519730464818
6758,2.3859244759532037
6761,1.3317070341971928
6764,0.41840508399515364
6778,1.2314704543999644
6781,3.1931127939822503
6783,15.986046830444442
6788,83.65523001206093
6792,1.3387896024466257
6793,1.6022263815561693
6798,160.26486594624555
6805,11.215763340553911
6811,0.9332626283580111
6815,3.067963296852776
6816,195.16442389693063
6817,9.168036102375046
6824,1.9343804568648537
6825,1.3795079356520836
6828,23.242335930739173
6831,1.3080549743848457
6832,0.32065213088928435
6838,10.756688374498182
6840,12.172838235711161
6846,753.5475641828627
6848,21.430537149668226
6850,1.8665856544971924
6851,0.4098445628517652
6852,0.4087709706308268
6855,55.01122960053181
6863,2.5654011597698343
6865,1.720586620128598
6866,0.3065461966339156
6867,76.34640181623608
6873,31.27175988745501
6876,2.6565900057253793
6877,43.28896276178638
6884,3.722303121100607
6885,30.372847890234667
6891,94.98294001128484
6892,46.286726671073424
6900,0.8797908072661156
6905,752.9176446204119
6909,24.376538283253698
6911,4.985623094753226
6913,17.816293417026223
6915,0.6976490571233325
6918,246.22700186680677
6920,50.199426993260474
6929,27.300360504306347
6930,14.39711269562193
6932,7.1535681642906
6938,0.27349283509083055
6945,33.80945500878494
6948,5.967462493563751
6951,0.21967485098032835
6952,41.470964056007745
6954,3.3946089500170293
6955,38.0982602571229
6958,1.0867398032258697
6964,30.785937697722034
6968,1.465842696802169
6972,835.2869191838604
6974,11.329092797409745
6981,0.7554431743301611
6982,0.7279581320882101
6984,1.2191861075848769
6986,38.27494476502359
6991,38.70612946579844
6995,0.18584533093436947
6998,33.82504659919713
6999,12.643703953754486
7011,2.6738583081395095
7015,292.57334724518853
7021,0.4084086414097607
7024,18.652825331262054
7026,1.4955389445786447
7030,140.9577740225618
7034,4.5858654942484725
7035,11.376935978489051
7040,17.485815256553508
7042,1.5978067643095482
7043,8.746838778076873
7046,24.221529701826924
7051,11.51988415275449
7053,0.6124309825673159
7055,0.8471990866283361
7056,58.2088730287169
7059,46.51372690085564
7065,6.37094584890513
7072,1.5948297734123738
7075,200.52149184128615
7080,1.40734169671218
7084,199.05782059162004
7090,17.86980556288132
7103,22.83613489008471
7106,12.762385788252447
7109,4.639656317630021
7110,0.4292107942293208
7113,1.961323448676143
7124,11.492687861921565
7125,26.586507032463103
7128,5.652568877631848
7129,1.4285564236749617
7137,175.56023890965275
7139,0.7358065717075374
7143,2.8252177058340817
