user_id,predict
655680,207.83740507688398
655685,0.9683473490427397
655686,0.7801043761500892
655688,25.706267661378426
655690,17.35655229298598
655694,127.96719295077895
655696,7.577315169111436
655704,2.3515733950242237
655705,0.5798020479406971
655709,0.5003484352602905
655715,8.286478653059502
655717,186.8574439058484
655721,18.856689609861483
655725,106.32979035104762
655726,3.6600542859608582
655736,5.127555615813126
655740,1.8819642600162556
655745,2.773091604857652
655751,6.4758842657463145
655756,0.38267939712446475
655760,28.13427289278125
655763,5.073501774268918
655771,339.8958318961662
655777,0.33104504710410615
655788,2.3416775387297775
655792,67.90941671563432
655794,266.5657910940474
655799,5.8951982309287265
655807,16.965624516336177
655808,2.3420336199975686
655811,2.4339555295922364
655812,39.18953787264774
655821,0.2756030541681612
655826,1.5216624413234108
655829,0.23357627734775255
655835,22.026435697890957
655836,7.7990227841844995
655837,540.6119269423862
655845,301.3128954348199
655847,67.97202492313347
655852,41.91565998549407
655855,10.826270735408926
655858,0.7407258094158831
655859,3.832350171214766
655860,4.530961595984637
655865,5.0976007321637375
655866,2.738287579132074
655867,888.8544215720215
655868,15.739144237773598
655872,1.739299461255031
655886,217.0283879857233
655888,2.049492119673154
655891,180.66366906723863
655900,23.604948472163755
655901,24.543096004631128
655902,8.337935983087739
655907,3.0768394733188495
655908,61.56458091842334
655912,2.747498921622946
655914,18.963031814525348
655915,0.4413067833930646
655918,5.428505741684091
655926,4.496976602261878
655930,2.5414625220044416
655932,311.0411951483521
655943,3.117096992867663
655947,215.84835058157384
655952,0.31393844602949117
655953,0.5762166105423738
655958,89.73477338222746
655964,14.583995754996936
655965,5.830483188485362
655971,2.379536007447954
655972,1.8007670112747545
655977,49.89350317819652
655978,23.83949092728747
655979,1.7892054003398563
655985,0.48017865160261314
655994,18.980466252272223
655996,5.6235015102163795
655998,3.6343023170240123
655999,510.17830313013246
656000,90.01728275815182
656001,25.741692683125102
656002,0.7115176152521083
656005,17.050482551342878
656008,0.6444289119309392
656013,158.22145881619417
656019,3.612585941862548
656021,1.8297452775325698
656027,1.253806864975887
656028,0.9138622689156062
656029,1.2224205166643802
656034,58.45947805737717
656041,0.3394885291466948
656046,361.5318154222455
656047,24.42765995186633
656049,4.214212280364681
656051,12.222112200350283
656063,0.655059714744125
656069,136.3882820838049
656070,8.023454508924637
656071,2.807569670301652
656074,6.037025570091866
656076,1.7686405207928804
656079,419.4005952750067
656083,1.515806526312745
656085,1.7035939249277554
656087,222.14002224118596
656089,36.69128179267519
656093,42.742888614272495
656098,20.80013938495867
656100,0.8895295284635982
656120,5.315745788494907
656121,39.41839232611274
656126,7.624678519280032
656127,2.3383716859053254
656136,12.731488212075313
656137,0.4467832717830873
656141,7.0779176395156185
656142,0.44575552940399765
656144,0.43249543656491657
656145,10.42087069775058
656148,46.90486263154375
656151,0.30574572130750505
656156,1.4326860875084804
656160,1.2248399339930494
656162,2.6426307649090117
656163,2.846691516472138
656176,19.815940797467015
656181,10.554538368037669
656182,28.248247075680805
656191,8.1401839869142
656194,3.458079248187679
656197,2.926954326027237
656204,3.2256877004577156
656205,106.52729431802513
656214,18.452292862386905
656215,1.5873094101295893
656218,1856.833687646321
656219,45.310076619591285
656220,20.115312264758572
656222,3.9744505221261965
656225,0.3922375156508382
656232,2.1909324319452232
656233,5.656827601506469
656234,17.065016423378548
656235,10.853832861215938
656243,90.05864438408184
656244,1.2096274110856648
656253,37.016871245851355
656256,1.3710055569142838
656260,2.5785938208761396
656267,2.7156958153142985
656268,5.681248276837814
656271,198.77031016836952
656276,194.96855261313613
656281,1.154940659538604
656284,83.08047235846543
656289,22.15524242798247
656290,38.79595228877176
656291,3.6958996868109946
656292,0.618300960709466
656295,0.6410336321811421
656297,4.236080198096353
656300,15.500555794293266
656304,119.26483736553136
656306,158.46798702147257
656316,393.0052904046577
656320,14.367882745927213
656322,3.5079356125588728
656326,98.91426903610464
656329,14.038373895895097
656337,10.711548270205189
656340,198.99189936778455
656343,2.1292096695694513
656355,0.20785296361879121
656356,6.475476425210722
656359,9.657863674193626
656361,4.499273328433275
656362,82.48308195519853
656364,78.48382297018993
656366,26.418456189450836
656368,0.2998270695686253
656370,185.12839169903904
656375,3.575587610839351
656377,21.141844929026206
656379,10.003116782599664
656381,24.834168493452044
656384,48.945451240745285
656385,15.44576885835978
656387,3.689767771761894
656393,9.942159016705956
656397,81.12782207401777
656398,1.0571638656932496
656401,163.10999347648877
656402,41.56580787412032
656415,19.723575754414544
656419,0.42805343081059777
656421,12.346931913097563
656423,168.91827444326242
656428,0.547055430770506
656430,9.196423031820238
656433,65.09268657622577
656435,277.22558117264606
656436,4.338705508146548
656438,68.80995694699945
656442,4.150500328731182
656447,17.66248591316465
656448,506.0523555052297
656449,1.1787141815790227
656452,3.769196358068945
656453,2.1752357817814314
656457,1.2510008131097292
656464,0.5443490730406433
656476,9.668064984999562
656477,9.313905560351792
656479,0.38369668652629774
656480,12.4953073448817
656482,0.5412746388355214
656483,80.4655420986713
656485,5.4391925056626516
656486,1.0570969325316555
656487,136.82334108538782
656490,3.1999621446457986
656491,2.6446823914953868
656497,2.8049444144125735
656507,18.324910425934604
656510,1.2936168719516306
656512,0.8918385375038911
656514,2.1163496545013394
656515,3.5544276178668
656516,28.663635395003574
656523,68.25854265441357
656525,1.3418021279037076
656527,39.65521863417276
656531,99.03276370236199
656533,3.124697140277796
656534,8.233784952878414
656535,25.198525610825385
656542,2.126656453792765
656553,0.37933407440665834
656554,13.501434093653184
656559,1.625794958109255
656560,174.83304261877296
656562,14.44609575432365
656573,12.267983608633894
656574,0.29447504802803415
656581,0.38300461042923395
656585,24.75570309077699
656587,4.984407866306586
656588,4.9619861569593775
656589,92.87040382250689
656591,16.857188815330026
656604,32.446740450466564
656607,6.712857614267064
656610,11.749551299317488
656613,17.947398712478986
656614,35.39310855845767
656619,154.91902985015145
656622,10.78172600951508
656633,1.5213466827719526
656636,4.931649316438717
656642,2.3799054240538857
656644,22.045079257506455
656645,16.657408568068583
656647,241.6296068184237
656648,39.12996051457994
656654,2.5877915928958917
656657,26.96190199046346
656661,84.37070529716125
656664,0.24605684245465734
656667,225.9986815043138
656669,57.494301434851444
656671,3.1396667415037367
656673,7.1193829203904055
656674,0.3339754776423573
656676,2.0798179992611603
656689,31.209748652946374
656691,40.239214750870396
656693,1.4099239744464893
656699,33.807237362579365
656700,7.857518599527843
656705,3.829934866757238
656708,52.94089390496406
656711,240.87755059747533
656713,13.561666618624534
656715,2.732613686478381
656717,10.808445637851987
656720,133.80650864370236
656724,4.59724377398177
656726,1.3734191129904239
656727,0.6653993019764113
656730,1.6120022574234318
656733,1.4287953169752616
656748,0.4499913404876789
656752,5.7776919438219005
656754,0.3960850906677631
656755,100.74653572981816
656757,43.225295921422216
656763,3.2800737637036006
656765,27.857168696367808
656768,0.2353753759718343
656774,2.052157605214555
656778,57.42657463251655
656783,1.673120991342428
656785,71.9656126666911
656786,1.7450240086224977
656789,0.3861925417037586
656794,192.83132918122834
656795,293.7092840161391
656798,0.3021528302849801
656804,10.252415855055544
656813,13.026454504488875
656818,1.7939126703076331
656825,14.816366938459398
656826,17.055635446574456
656828,0.3757566846247965
656829,3.482430278118457
656830,27.188226620573637
656832,4.617936069751977
656833,296.3983898498141
656836,2.4803429164616926
656839,4.195807393840154
656841,4.372538997634594
656850,1.593388196032309
656857,3.4865929986492246
656860,49.86757074585833
656865,4.069742683700833
656866,2.11846127909903
656867,18.021410114629948
656871,1.4718599322959687
656878,3.5312342085723474
656879,106.04642207512597
656893,3.0339464165536496
656904,3.9050976678046085
656905,89.07589020415794
656907,14.855720262056973
656909,468.0390794885291
656911,0.25717348222670444
656914,0.6987753779497863
656918,0.6715338653291423
656919,182.08526093328683
656924,156.93362837926816
656925,38.60993917106486
656927,0.3332120631925347
656931,121.64624349810698
656933,5.368204399249414
656937,5.429324994837529
656956,0.34530611201884465
656959,4.839210012448417
656961,9.782763651230212
656963,3.5126004626243263
656964,8.643628112734
656967,0.8543325878210835
656969,0.21714074445308376
656973,0.9226320956952878
656977,0.35113203651153857
656981,161.24145066277325
656986,16.477515575386533
656989,5.477952378973798
656993,11.187026217218063
657005,14.670622432781327
657008,2.7758634780708182
657009,0.9532741688238477
657013,0.8381462154331105
657014,405.55447561342663
657017,0.5862474206298731
657021,4.368580196933501
657024,0.7155125452020721
657034,17.328436925304132
657036,4.284585254703107
657050,0.4687501477769697
657054,0.27203643263874544
657061,9.652726060184511
657064,0.9416590316729869
657065,3.3827715378025323
657070,5.066706483638582
657071,6.724216559287586
657072,4.852045147593083
657075,0.5886871524954125
657084,27.91270311308457
657103,1.5248388622150757
657118,64.17753301530963
657123,56.906265952455115
657125,2.7056352991254027
657126,34.33207830814105
657127,0.7851816842234296
657134,4.832019986457436
657137,1.8882042998063109
657143,130.3863690649499
657144,3.1884442647207907
657148,33.299658977941945
657149,0.6224981222967108
657150,7.785653883220679
657151,5.793637405864339
657153,28.710444421673184
657154,1.6833682540093702
657167,3.4017040128920994
657169,23.536438054486574
657175,0.6093494749705399
657177,6.414723117087618
657181,199.66481233744238
657185,113.51074482636656
657187,12.134923570695845
657189,2.8201942763207675
657193,3.4618874629598064
657199,95.84424328464344
657201,37.34782953587945
657206,11.541216365164814
657207,29.34435920452753
657209,3.3998101492113033
657212,11.266233012142745
657216,255.14777983863706
657223,79.43582438427568
657235,21.425814098997343
657237,1.4983160772623383
657246,13.494924041853862
657250,21.757331208753577
657252,0.3355858581294085
657255,53.13616281817835
657261,15.421718847501019
657275,6.203945376130792
657279,24.435467045964543
657286,0.4814645129995604
657287,672.3443494377806
657290,0.4379476040987906
657293,1.068834744748521
657295,0.7624111606551742
657300,4.766061935484243
657308,2.234029146659896
657310,5.451577954637588
657313,8.413865001359184
657317,44.382696372180824
657321,21.46063902261461
657326,6.845995971545056
657328,15.233354864019844
657329,189.2285021350303
657330,63.80182943725097
657338,0.4421807292873212
657340,0.5008588632991826
657341,56.584984427082524
657348,0.15015004853764521
657349,25.848040592478338
657350,14.400659836270275
657358,1.657671692037023
657361,0.8819214243730813
657364,0.42937916324405473
657369,1.4028523121447165
657371,1.7533519057515763
657376,10.129978182013916
657387,3.462625244181644
657392,1.341077323203438
657399,1.510943341531032
657400,13.19894025965555
657401,0.5204588896441806
657404,4.880065116346491
657406,8.781579873237442
657415,10.467888331708876
657421,41.3985807947518
657422,2.2573963819416165
657433,51.08035111687602
657435,227.29681362340068
657437,3.6045510530327274
657438,0.9163604924878583
657439,88.49588478030262
657446,0.44261561476482153
657451,1.1178111520361904
657456,17.087359566513033
657460,0.43377959709728114
657472,2.7252401107331052
657473,19.873147031658867
657475,0.2890392479123895
657476,1.5388939181245198
657478,11.758933477879511
657480,209.0287163013829
657483,2.733344579622204
657485,39.268057261344374
657488,4.085844288039411
657489,0.4910497828028468
657500,163.17891381567222
657506,120.50755548141528
657507,1.5051983883250522
657508,0.4422205915155853
657511,2.056013610644291
657521,9.85098397382843
657522,1.4482774584553533
657523,0.3114111175093428
657529,1.7471727668764236
657530,22.781850369516636
657543,0.6758441859440614
657546,32.08104284769145
657548,1.012976061552648
657550,104.6222646112753
657552,1.4553879181426281
657559,64.54166545134106
657563,3.5018767151627674
657564,3776.1143597170185
657565,10.541932596964964
657571,0.49592000634284195
657572,159.4396849975146
657578,151.97877198225044
657582,1.3744172060572892
657586,8.001965951157958
657593,41.58891706528649
657595,0.804258958953062
657603,105.7672013494287
657604,2.2283975217449976
657606,90.05652692713953
657607,100.05338034224297
657608,1.2493320364196747
657612,25.590402304162353
657616,7.0507525375585605
657620,144.0048798573473
657631,0.6874461127284848
657642,1.6337318654708133
657647,4.0754692813685915
657651,338.30171244680747
657656,2.710911648711325
657657,19.907469707829172
657659,27.255608447479315
657662,0.9989724190588147
657665,1.309838125392588
657668,0.698931454509387
657669,2.3773874379773057
657674,29.99985142025327
