user_id,predict
4795,1.5571486027004129
4801,101.22308155210482
4802,0.2240312455647267
4806,230.60392885755132
4807,0.9802435158157472
4808,4.612635046019706
4811,27.352005661229352
4817,4.521764954524537
4819,4.435350249894117
4820,3.0037766455549946
4822,10.208592850914851
4823,4.165684919691213
4824,3.4323375682301993
4827,10.413893698587783
4838,0.5615348246351599
4843,97.36533868546087
4844,55.91429198198863
4847,0.2654000176904348
4851,42.82300541799725
4852,226.5286387920882
4854,0.7226073199298708
4856,1.6460459330355337
4857,2.0619166589699027
4859,0.48950692676732427
4861,26.256951825641966
4868,0.7051317791168081
4872,187.20116216609026
4874,82.9134218882276
4878,1.088199818894768
4884,0.8851998104324903
4886,0.6264226865341269
4892,2.78929322118885
4894,208.5510084973332
4904,10.392204012462562
4906,2.0503328647035026
4913,0.5351127890200975
4914,0.5510271123660488
4917,3.50703260981692
4918,97.41933087589987
4920,0.38764792278081706
4921,0.3634816923085235
4922,2.5244433570865694
4926,223.15010861666667
4927,7.345488617457434
4936,16.988839590069016
4937,3.0323785516880317
4940,68.92720728471889
4942,4.050580892585926
4944,3.167068085194992
4947,0.2685772161547745
4949,104.7313379565745
4951,0.918082276264879
4961,41.98176778564781
4962,8.50244414050826
4965,93.67251789683905
4976,2.480482160776834
4979,2.5112635158737637
4980,0.8746610175706973
4985,3.4671770074712835
4986,1.644405679399369
4988,13.66113078047046
4991,2.9686164473828427
4992,3.3770332681153086
4994,6.4678176808969505
4997,4.765883266143168
4998,182.63150089645447
5002,25.375767030556176
5004,221.04610016577774
5010,33.61009831940488
5012,3.672132425757213
5020,2.8182056377811815
5021,6.586547003721809
5025,21.022620695681002
5026,2.546012004610934
5028,3.3860252232872368
5029,146.3174544271913
5030,0.6924858614348623
5032,9.7093390488076
5034,94.01831949138774
5036,19.63389909139008
5041,205.5291241448417
5048,20.755409782333622
5060,1.878641493758039
5066,75.53773997913854
5067,5.923485485417322
5070,132.52553493441587
5071,0.8313201179600977
5076,119.73747939086739
5077,90.06079506229887
5081,45.08343857829715
5084,1.126302461150983
5085,0.4608442869007332
5088,0.8925322087275978
5089,10.382886120885424
5090,0.20616644819263186
5092,23.71148903410254
5093,0.6232612446605477
5098,2.3011116268931064
5104,46.29085951108756
5106,24.933768709050096
5111,7.016947453769669
5112,1.6750571718912544
5115,4.281578514889077
5120,28.14806182769389
5121,58.938781645177286
5122,1.3149650378470739
5123,1.2604277312307626
5125,13.54092608052111
5132,1.4859177386730371
5133,0.29995668884411686
5134,0.3643635821408287
5135,15.73232247208679
5140,3.7827448798716015
5141,0.580038842016056
5142,2.607243501468117
5144,178.79747846197455
5154,11.872779209078667
5158,2.149796925632381
5159,0.5053027292698189
5160,154.80919034717903
5164,2.0476101765107604
5169,2.1533182167319223
5171,1.0893699356680822
5175,0.8925791146960314
5177,5.744101148907773
5181,46.10891786513725
5184,0.5101598833897996
5185,0.3542444986314716
5186,0.2386696259289954
5191,4.5766736702779065
5198,94.41150336074824
5203,1.2015307566426743
5205,10.566639877734533
5206,5.03997466941181
5208,61.94146037196504
5211,17.16846769667687
5212,1.1183063401761246
5213,5.999414050950157
5216,38.4264421491515
5226,8.016200454018033
5227,249.61216007462133
5235,14.73695293950509
5243,82.15928792663512
5245,0.2766910378279034
5249,25.9845381754057
5253,66.88090002733722
5258,1.3905297975939184
5259,0.3789894816812485
5260,2.2675345740299453
5262,28.2142486542302
5264,20.1821202545352
5266,0.3691547356242743
5268,219.39729687088794
5270,0.385144561988002
5271,10.438091931444973
5273,5.71432565619201
5276,3.335533473989506
5282,22.61622454271257
5285,6.464376933635665
5287,1.4722120307604882
5295,28.105473812658815
5297,15.950692662708384
5300,31.890006785120704
5301,70.68746365674218
5304,11.004286883159333
5310,143.72400140353548
5313,134.57536371839498
5320,12.501104370072225
5335,3.4562159419565637
5337,9.501790762323346
5341,31.643918999494772
5344,32.48930961471896
5351,3.325866367482302
5354,13.669191900693034
5361,0.42964374397799343
5363,244.82189622788286
5366,1.8419126020288386
5369,26.628475056603747
5370,18.57199044247482
5371,2.761882545447035
5372,4.518629152754229
5373,77.93159418656103
5383,8.857568435631473
5389,322.56135325623893
5391,3.5496740202643684
5392,1.7537902162991248
5395,38.83619779631834
5400,7.360932031681896
5403,2.577870877938619
5405,5.1794511084377195
5408,5.090397760607044
5411,32.369011124549125
5413,2.149182614152949
5417,1.2984850119938267
5419,1.2565647907891022
5426,5.2000438053404805
5427,37.043275606383105
5429,0.5361344547822826
5431,0.1898149989462981
5432,3.8384671092126394
5435,164.07543169461988
5439,1.0461470384291793
5443,0.5382224821601622
5448,16.582576849657027
5452,0.8737218457006712
5456,4.336780429491815
5460,4.286433267783451
5462,56.86308177783065
5471,4.941513435456222
5477,19.764449786740787
5482,7.460422288964482
5488,4.868999056765732
5489,1.8282426329071835
5491,1.7893224887709382
5492,2.1372263604612516
5500,0.8682412978792133
5503,0.22599304959327876
5509,108.92005649399205
5514,3.0221377973169616
5518,55.895215507351026
5520,66.11563689118708
5524,1.0560919453011257
5526,77.21145728146017
5528,47.0171349324662
5529,71.7500365857112
5536,0.3135565863550747
5537,0.3409487742818831
5538,6.597131404869435
5545,19.114783719247576
5546,3.022622040665542
5550,1.063463255626563
5551,22.723291912439766
5552,26.88225547348489
5553,335.0905049288012
5554,26.43563900124505
5558,1.4042123689464248
5560,3.2325495200563967
5562,1.7790443414749317
5563,0.425207302260778
5579,30.747843911222045
5588,58.48130894958342
5589,1.9789179178399272
5592,257.5373758470387
5593,0.31183338059909793
5595,2.5276827424542083
5601,100.08486623125543
5603,3.221119403905912
5614,0.8338993728609749
5618,3.0825874547981416
5625,20.038659757001653
5626,0.16745476523709046
5627,2.175870243441797
5630,1.655580657163144
5634,3.959576763116214
5641,296.8091417713879
5643,24.109584652929854
5645,0.7100020773596121
5647,119.79507676710786
5651,13.319377246071866
5654,0.6485322067924613
5661,0.62900482020695
5663,7.002420705809968
5665,0.3156988459839525
5668,158.9893944675451
5670,55.15061993345577
5671,11.844214346565066
5672,45.68361011198256
5679,15.404527344473838
5684,3.5512891720980226
5686,6.5811268022195115
5692,19.11377405145527
5693,1.3469587596581771
5695,115.51961381094962
5701,13.84054254187812
5703,101.83719024366394
5707,0.10831545947343076
5713,5.531994226381859
5716,63.72905058499768
5720,1.6814274104622107
5722,4.3496290302190115
5725,15.453230046814738
5729,1.1407512433397886
5730,0.5568206868600916
5738,7.520645364344789
5739,2.0342416884100705
5746,50.035922785071904
5747,11.424521907715606
5749,2.5988362340931097
5753,0.38269364812778156
5757,77.07398456226252
5762,66.0071089269241
5771,0.9060531271933738
5781,222.8028466056072
5782,0.7445126711379253
5789,12.235365213967837
5792,5.671947742831603
5794,134.3184949681996
5799,7.733507202492653
5800,2.145077078817565
5802,3.0668336035899095
5810,75.37236378996873
5812,21.40183605263084
5816,0.49415636554560294
5820,174.29388419613034
5825,2.798760428202313
5832,26.080842419165673
5835,3.090051939546685
5837,0.3527381734253681
5845,1.9663091471533045
5846,3.0629738778863693
5847,26.55651383672374
5848,3.1782668784520682
5849,3.9818710590806603
5854,7.109472228063105
5856,190.97278043260397
5867,27.33062943176762
5868,0.19017695665349252
5880,0.347210384953793
5882,147.0815054999694
5884,0.13697356784792522
5892,25.207706978952835
5897,14.047450948780025
5905,47.29699087376114
5906,31.32864702001742
5907,16.309680963534955
5913,3.412844149985464
5916,1.1510731858210579
5917,1.9081469145175824
5918,47.76850847330381
5919,9.112677661363875
5920,50.57337992228131
5924,24.53890003316129
5930,4.413631378530121
5932,201.85554598348324
5933,1.5374586651403117
5938,4.488754129337123
5939,10.357977224088204
5947,4.76330572955516
5948,6.575305161873243
5949,14.026653610124528
5951,6.089532008734581
5952,24.28761429547668
5954,4.744420498544566
5955,36.80068628491584
5957,0.40845006960622415
5961,38.741410270491244
5962,3.2501676688095653
5964,65.4755752566592
5971,2.6809674339183487
5974,141.93517699867985
5977,0.5631722801925749
5978,42.00955261858085
5980,9.7125414715222
5985,4.40426295052341
5986,1.1960834443486381
5997,1.6611524726583968
5999,16.601290143418467
6006,10.41699338230487
6011,0.45778315730655533
6014,0.8161499268116885
6017,38.13469881116347
6021,4.529653698171037
6025,1.4586463385626027
6036,1.971313519903008
6037,3.7443758177328936
6039,4.601031056644424
6042,7.879945650086967
6046,1.0412898795492729
6050,46.14153174786855
6052,15.519723275524989
6056,0.2909429258341068
6057,4.419974960859636
6060,15.321204028067104
6062,23.354478213162775
6064,30.30421741169191
6065,3.908884453008808
6066,10.988805312284477
6076,212.69562917948792
6077,1.008498696103151
6078,1.1356131913970602
6083,1.7172861920909623
6085,80.27586266018685
6087,0.5643849426123349
6090,30.337365148990237
6096,5.79976482460486
6105,0.4477005764334815
6110,1.3562065995944352
6111,37.231765756179236
6119,1.2239193197352218
6122,208.062430542049
6123,0.45858418439365145
6124,3.8393411723667468
6126,4.801635478603979
6127,7.414120691700495
6137,4.335923082559331
6140,36.412838751246355
6144,49.133288423208235
6147,42.128672939075464
6148,53.53176024644949
6149,36.995563779229336
6151,2.3605466404936983
6152,5.666075217688206
6160,3.2455579268026256
6162,19.12686587515637
6170,50.923944804329864
6176,4.723267116220523
6180,16.279699443918858
6183,2.3595182346712513
6193,1.796608020001364
6205,310.49214651134974
6213,0.5433411043227971
6214,1.3154447262056768
6216,0.3286137127713462
6217,2.4321502998067963
6218,13.83701019118868
6219,75.5780590410583
6225,72.29914585387881
6228,0.5264835271846393
6229,123.114076597949
6233,6.514074227948095
6234,67.57140104146865
6237,7.482845014762269
6238,0.369604817307876
6242,0.3645610241400399
6245,19.80989292835325
6246,5.125232370434565
6250,217.3264407290071
6253,9.005471900458431
6260,9.885911565574402
6261,0.14799314967242932
6267,3.0724233337203897
6271,96.61538923480012
6274,6.324902744712494
6275,82.25449563571648
6276,64.53100287757812
6281,1.0992534400191012
6284,98.01145170965913
6291,11.789665443922441
6292,52.85431376505786
6302,161.0170756024842
6307,13.733002791807634
6311,3.000494150639703
6318,8.586177164104097
6321,81.16566676610613
6330,0.7071216454553142
6331,63.48840970057945
6334,0.8619371756147975
6339,2.026591607505035
6341,0.6603682952666923
6344,0.2539078487763157
6348,4.775310741948643
6350,66.19932667357533
6354,1.3934705354573658
6360,4.7038384274365574
6361,73.42238027363953
6363,5.925977509098026
6364,50.238798691120955
6366,1.3528558191387594
6368,0.45063994133355617
6380,84.4369727516542
6382,0.49340744520690016
6398,0.8451528629870872
6400,1.1582867812934663
6404,2530.857289003817
6414,148.49928229461602
6416,1.3042932381524426
6420,6.261216769033075
6423,4.823219457840701
6425,208.5763021157923
6430,32.45784081717388
6431,15.1067300267284
6436,46.50420171373612
6442,2.5346110609894548
6446,74.23823661111594
6454,136.51385327126167
6455,2.3077812518777097
6457,37.100860606863684
6459,0.401874264651584
6463,8.306701990806658
6468,0.26871797126338665
6471,4.791848268675818
6472,1.7947030808847328
6486,1.222508329026669
6491,0.8094305968471989
6493,4.353435785743212
6502,64.40903874699879
6513,155.00328495335472
6519,2.592766041892837
6523,24.457201553871904
6527,2.6426419192464623
6537,0.2933384671282327
6540,2.5579238372166815
6541,0.6266383520914962
6542,4.2170613046834715
6543,0.6913378353620234
6546,0.20964691496165527
6549,153.3951424453711
6552,14.748689127700219
6559,4.000522517345157
6563,0.9609160184646925
6566,5.8804614896134995
6567,17.59186452542172
6568,11.905937227220992
6569,13.022226409329535
6570,27.372947737871105
6574,7.612711029333793
6577,135.51790403085997
6579,8.287357813309264
6585,12.523843838563367
6586,245.48638881523738
6588,0.1966502608614956
6591,1.3466911128308308
6599,0.9621360403806796
6600,5.930478333653871
6603,6.307541328619452
6613,34.28019077978964
6618,0.32639343174231406
6621,36.07742090112345
6625,26.25843089072509
6627,10.22573401984997
6634,243.0341300535848
6645,19.2179197749497
6646,1.1820051178869262
6650,1.7872901909532128
6652,0.4652132460287816
6654,0.7387475938003663
6656,18.01908655716493
6657,92.49717572536527
6659,83.3051818549612
6663,119.10033632977888
6664,7.437497595306539
6675,257.50199599279506
6676,1.88350485604108
6682,0.9877224748994267
6685,1.249554948208488
6686,8.224401107733483
6687,4.975234746499819
6689,2.451542555908493
6690,1.0989526881056144
6693,0.41848188474687564
6695,0.764729888458459
6698,4.8731477995460715
6704,81.15801752507402
6706,50.21511582995724
6709,1.3055297024691388
6713,6.435624853175763
6717,0.5233686147453054
6719,7.829299181219961
6732,172.60351320542276
6737,0.277909544219829
6740,7.495939134984583
6746,43.64254065502059
6751,230.82645122505394
6753,45.72088816656789
6755,357.77017317069
6757,0.19398528348448557
6758,2.473309701120388
6761,1.3296772854851722
6764,0.37205000882671263
6778,1.174652570381578
6781,3.7109129634187203
6783,16.99538261188845
6788,86.91752599832458
6792,2.2859178140539615
6793,1.6094931641285037
6798,165.73950328545945
6805,12.680688511345965
6811,1.1745657379596146
6815,3.575565228721768
6816,205.5799681427246
6817,12.125531962331639
6824,2.259539621820508
6825,1.6218999759664432
6828,25.32379398215296
6831,1.3598814817764162
6832,0.36136007792694413
6838,11.480032768981168
6840,13.320956668480935
6846,769.7026553907273
6848,21.92094584805794
6850,2.1764939877876333
6851,0.41600507277429855
6852,0.47136899545798294
6855,71.28259587380573
6863,3.0492327590241493
6865,1.7322892928672653
6866,0.3928794951089928
6867,82.72475363382966
6873,33.32945570634696
6876,2.896397537309089
6877,48.05868204672503
6884,3.5682242873164256
6885,29.563752859550295
6891,108.03886487837772
6892,50.15102248506509
6900,0.8513858772985743
6905,718.3208943739015
6909,25.593665526329488
6911,4.893141703561919
6913,20.84882841411428
6915,0.772227282200652
6918,264.1245378181887
6920,56.57591922688276
6929,29.214251709518617
6930,16.612825850621807
6932,8.93067118089111
6938,0.2759486903365002
6945,37.856141592981274
6948,6.15676152224061
6951,0.22499717764120328
6952,43.40692306991204
6954,3.466890853654239
6955,39.01166170588144
6958,1.2930081084422667
6964,32.05846115468427
6968,1.8468995720671773
6972,861.3052388572252
6974,12.810114746792822
6981,0.8238207679397416
6982,0.693894945373777
6984,1.5901130769982421
6986,39.822117516090415
6991,35.06984866130983
6995,0.15521896390434317
6998,35.46116306141225
6999,13.50561187285261
7011,3.2054132857418347
7015,308.54897753907824
7021,0.33813751780149515
7024,21.896107420934086
7026,1.71433210004545
7030,152.76246037664245
7034,5.195623149760551
7035,12.819124252696161
7040,22.56026970496639
7042,1.5546687883290922
7043,8.375760533574843
7046,28.15082587721068
7051,11.318437304386329
7053,0.6647498382689421
7055,1.0189167208934755
7056,54.45811504535257
7059,51.39287593884095
7065,7.737148151079873
7072,1.6818610892623425
7075,175.936207109736
7080,1.482917091300155
7084,213.17021035460624
7090,22.029211483318996
7103,27.230529232667717
7106,14.330866853356584
7109,5.504012910216748
7110,0.4710165724677596
7113,2.4022388494538998
7124,11.535626535257528
7125,27.511864170171773
7128,6.125658898858136
7129,1.390154638903054
7137,178.213276291315
7139,0.7489232757332365
7143,3.310781449260218
7151,5.131308242299462
7152,30.109071238603793
7153,2.230300448337496
