user_id,predict
4793,17.125033091877498
4794,1.170765639181882
4795,1.3746020016756102
4801,123.14690221247568
4802,0.12702897889149276
4806,237.39593169575903
4807,1.18803646122065
4808,4.527655678035458
4811,25.322790818012347
4817,4.194835981196888
4819,5.1595109295383805
4820,2.1944718683289643
4822,10.03462116294884
4823,4.004897469571705
4824,3.584105189767877
4827,11.345382676602991
4838,0.5000647580205229
4843,95.7046556768336
4844,58.394232985946296
4847,0.22050563283124153
4851,44.85103031828923
4852,226.79578780375064
4854,0.5923302560880397
4856,1.518358738942092
4857,2.243323587395115
4859,0.43620130198957935
4861,32.16538651360362
4868,0.6835827065074744
4872,180.9900339009391
4874,83.67339406327352
4878,0.6996905753540781
4884,0.9449895924122897
4886,0.5793984842349114
4892,2.58925878090158
4894,194.22814117150804
4904,9.89784979173689
4906,2.262131813111887
4913,0.5688928701945148
4914,0.5827111061566741
4917,3.449382070277154
4918,95.11663825271962
4920,0.31199490158040677
4921,0.29716593737366337
4922,1.7074121352778424
4926,226.61452850373755
4927,7.301420238978469
4936,18.71664102929033
4937,2.846336712693969
4940,71.0903179127071
4942,3.796124450021087
4944,2.8184469680779216
4947,0.21919566450877495
4949,108.63882735224821
4951,0.8333733273652084
4961,47.59290310723362
4962,8.310025649159702
4965,99.65557351032162
4976,2.1014571591474622
4979,2.003513126235041
4980,0.8844712532484245
4985,3.457640971162225
4986,1.6141037018137188
4988,15.005941994820692
4991,2.7281191843187393
4992,3.543016656435448
4994,6.095457372029089
4997,4.382864345271718
4998,167.43573502295322
5002,24.98958331958204
5004,215.50521260938598
5010,36.27744657708593
5012,3.54977284998313
5020,2.8385906930021028
5021,5.964291594227253
5025,22.357471853484796
5026,2.7363455012147866
5028,3.4955459093190333
5029,154.77762040887643
5030,0.6290676377525648
5032,11.74966867495688
5034,98.60833852667623
5036,22.16266797827753
5041,201.2100596941508
5048,19.51747977313924
5060,1.862925155907916
5066,73.590306558254
5067,5.894201628713328
5070,129.7246229726346
5071,0.8940638194072568
5076,126.0532745293982
5077,94.3977414000406
5081,42.30394202239975
5084,1.1631285265812026
5085,0.24917188885104444
5088,0.7434230138754201
5089,8.944140706014089
5090,0.20241124910794356
5092,22.522326074716474
5093,0.5849747174159994
5098,2.28098484468484
5104,51.75768069352612
5106,24.458699324447753
5111,6.668278171722632
5112,1.2513383173670092
5115,4.060648469205282
5120,27.659858184837727
5121,58.85891561592645
5122,1.2216625945305446
5123,1.076059695189859
5125,14.12921058544642
5132,1.3089727385050574
5133,0.33362703470982014
5134,0.2594714145203678
5135,14.902910633629944
5140,3.1169100705088466
5141,0.5134199637577055
5142,2.893782443496423
5144,170.85205333835162
5154,12.117006143654171
5158,1.6683362409807532
5159,0.4310718455795167
5160,156.10317439751358
5164,2.111589601202156
5169,2.531228307165338
5171,0.8761729764862134
5175,0.9065420504054971
5177,6.140253843870338
5181,46.29980889827799
5184,0.5165872703829462
5185,0.23772530100491926
5186,0.24010125936408366
5191,4.397590085809545
5198,100.74845157824913
5203,1.0484538814071387
5205,10.441619925241172
5206,4.217459863021415
5208,58.517364601712146
5211,15.557141897274168
5212,1.6038455096967685
5213,6.128505958829325
5216,38.77250952958668
5226,7.3262918350900925
5227,244.39055322912643
5235,13.411310939211223
5243,68.28655195344444
5245,0.20930096765966205
5249,23.151646185923493
5253,70.25794162621766
5258,1.4575949091064202
5259,0.4159764251911956
5260,2.2278141051900158
5262,24.76518090038857
5264,18.229622683704783
5266,0.25811312226910266
5268,203.01853373399703
5270,0.28684444287416805
5271,8.555270001918991
5273,5.875146764972965
5276,3.2190586515736994
5282,21.827222338713327
5285,6.174416717587664
5287,1.4201009682468526
5295,33.164312056137824
5297,15.204539982246555
5300,37.68752618971702
5301,80.55049210349087
5304,10.519631082480581
5310,131.60639571648977
5313,121.4222835353101
5320,12.89726827824229
5335,2.6797762672729823
5337,8.531167328139652
5341,33.66132170146292
5344,34.7195749360116
5351,2.9619307804125885
5354,13.579993854223138
5361,0.3797266457096788
5363,246.93981510731018
5366,1.424474218526409
5369,29.76728050810925
5370,17.523734365739493
5371,2.2172986655355476
5372,4.532984294593529
5373,74.27826346550926
5383,9.657649039693743
5389,298.2296644551361
5391,3.579012330662306
5392,1.7677433809656993
5395,40.21157855619836
5400,6.380822463839391
5403,2.4989841888034454
5405,4.943534229599187
5408,4.445551366823054
5411,38.141359740003324
5413,1.728843457234
5417,1.0037216555434663
5419,1.502118120568249
5426,3.9290658500410354
5427,38.04012109123636
5429,0.5537990862342381
5431,0.14894470784140867
5432,2.843069084058669
5435,155.81366158577094
5439,0.8408273655587692
5443,0.4507893501297659
5448,14.706510513716765
5452,0.9298391114226334
5456,4.239690208911335
5460,3.6024278961324834
5462,59.71470627013929
5471,4.5167006545324995
5477,21.51481030370364
5482,7.841245646712851
5488,4.489958132089369
5489,1.3854740785945538
5491,2.2013879006814823
5492,1.8426981993312634
5500,0.8180393567922479
5503,0.198000152131119
5509,113.04391077175949
5514,2.8578370262469632
5518,59.559741005547494
5520,68.48045098835252
5524,0.9492599042381813
5526,83.7513618087356
5528,52.963583008328015
5529,76.8818798854419
5536,0.2026786801331413
5537,0.2973467861312552
5538,6.432294402547522
5545,21.397494479162102
5546,2.240836406036286
5550,0.9315311508867976
5551,24.354717927700186
5552,27.04280707520185
5553,303.5946441230636
5554,29.03989445779239
5558,1.5182693975756676
5560,2.4102121915643107
5562,1.7524348862965935
5563,0.42963784559833024
5579,29.57351237522803
5588,60.41605843616494
5589,1.7051651359920483
5592,263.6729599822394
5593,0.24014838241773848
5595,2.8163481521034623
5601,97.15789899366028
5603,2.8251548977589698
5614,0.6686039941867776
5618,2.1487678039001903
5625,19.0552945679987
5626,0.10553908026208372
5627,1.9150218315804577
5630,1.253622659101866
5634,2.698723769621426
5641,304.72924377309675
5643,22.881213046986918
5645,0.6051796106398937
5647,131.1632463491867
5651,15.703391621735552
5654,0.64594218901937
5661,0.5470552084109435
5663,5.536673371283488
5665,0.3483198652293649
5668,157.7631832251447
5670,60.1360524467659
5671,12.915113232034216
5672,48.88021617540068
5679,15.250756017195275
5684,3.2315788676426838
5686,5.896370455412114
5692,19.580984287472823
5693,1.359834946668042
5695,99.60785772090271
5701,13.952089540633713
5703,96.03758314869174
5707,0.10631833097184037
5713,5.089004465925129
5716,67.47130879756415
5720,1.3760792116951825
5722,3.6022510527506313
5725,17.530872303267476
5729,1.2315988120481274
5730,0.46269962544586224
5738,6.905558105772712
5739,2.25036738436225
5746,58.07907804974234
5747,10.883519966902911
5749,2.1506305084108943
5753,0.2964870187379604
5757,74.38935084464097
5762,72.57297986230492
5771,0.68872162851885
5781,185.63857466584017
5782,0.6246353030163809
5789,9.339518626287141
5792,6.059540268897739
5794,138.03008339124324
5799,8.174841711475715
5800,2.410213408268892
5802,2.9032885298809705
5810,77.24913107229217
5812,21.75319429891632
5816,0.31918127011578856
5820,173.92754503899752
5825,2.795447072419837
5832,25.74391109941737
5835,2.683946286996724
5837,0.3885831363043955
5845,1.7287193745481333
5846,2.8736908308968534
5847,28.300023861174743
5848,2.7614135611196997
5849,4.337429475395075
5854,6.099044868349049
5856,195.17907535290948
5867,27.335555611671154
5868,0.13432130749136645
5880,0.20546868762307183
5882,152.94949333488552
5884,0.15084765951357088
5892,24.050119885138773
5897,12.92716586296972
5905,48.30136268016173
5906,35.011428725565075
5907,17.758163406970166
5913,2.5841470299117693
5916,0.7908584713874232
5917,2.1004562386825145
5918,52.98336235319052
5919,8.272495034050815
5920,48.11097628105042
5924,26.581075562599622
5930,4.608074790482527
5932,195.14022994249729
5933,1.542576743199609
5938,4.845604984548585
5939,12.292160876134208
5947,4.74786188000402
5948,6.281457917746782
5949,14.513610652257697
5951,5.416326483541608
5952,21.725752844179375
5954,5.18957020300998
5955,33.847307913147375
5957,0.2368025906768968
5961,39.17769855154719
5962,3.9809620982533014
5964,66.76833011747311
5971,2.350206506769946
5974,195.2691391416298
5977,0.3688166231646251
5978,40.454106437029125
5980,8.903097500340323
5985,3.873000435789197
5986,1.0448667547315043
5997,1.208652594252953
5999,18.35381599485896
6006,9.062367576085393
6011,0.37800654012309753
6014,0.8024302035504027
6017,34.419307298545455
6021,4.940361691243575
6025,1.2087312893134352
6036,2.019324994003051
6037,2.6167115429520704
6039,3.7007668406365113
6042,6.550369189574931
6046,0.7946948896960988
6050,41.11794215555205
6052,16.662434631924956
6056,0.21263776286781386
6057,4.213714390800441
6060,15.86729279983496
6062,21.812414348620504
6064,34.580072846106646
6065,3.9940237357707993
6066,9.718140511511443
6076,201.46640859262448
6077,1.0241434744589415
6078,1.2386480497401315
6083,1.3969661354604197
6085,120.18190282703125
6087,0.4808109243320878
6090,32.247648925081016
6096,4.776133256594528
6105,0.31478503836456695
6110,1.3336289602655458
6111,36.11252255088037
6119,1.2581842669851726
6122,188.63823287297262
6123,0.37976289501368043
6124,3.07983923478029
6126,4.024459814852378
6127,6.70559614738592
6137,4.435682708472709
6140,37.04031324454533
6144,50.6590730565493
6147,43.27139096754791
6148,47.55757007327751
6149,38.44420356570965
6151,2.1375114875028234
6152,5.222635351791861
6160,3.157019070287112
6162,20.412049508639008
6170,59.03731189042678
6176,4.197517757165684
6180,18.131377374374313
6183,1.3671296825890584
6193,1.7881793790241787
6205,299.45194809436924
6213,0.5277044321527906
6214,1.2315368183874709
6216,0.22290142856222103
6217,2.3238859599024644
6218,13.733150677439935
6219,74.167714787174
6225,74.46287673279899
6228,0.37193900021057913
6229,122.64261996549223
6233,6.430790932915425
6234,72.36645170994076
6237,6.110551773674821
6238,0.3913677841270221
6242,0.24492169300530378
6245,22.826836708079476
6246,4.999190013224992
6250,218.29043887557376
6253,7.81825722409299
6260,9.930958020125285
6261,0.12858672881566274
6267,2.792135779591949
6271,98.19332272222205
6274,5.3895280852995135
6275,88.93820410193274
6276,75.83599703733424
6281,1.0928963662591418
6284,93.61048107097263
6291,12.191824108667848
6292,56.983420693779124
6302,156.66985733476818
6307,12.023507944937117
6311,4.0159627975307775
6318,10.063083816675086
6321,80.40666243118788
6330,0.6646837157917289
6331,65.52826711456315
6334,0.6884443258689603
6339,2.5239784953300197
6341,0.6360346645051715
6344,0.15538168457729193
6348,3.9596648529855436
6350,68.78953445060677
6354,1.3635681510889972
6360,5.129356029134192
6361,66.84117767913878
6363,5.8334598728790725
6364,48.37864609723784
6366,1.0801400269953434
6368,0.5015811749128019
6380,82.8592390983155
6382,0.45107427571840714
6398,0.7957575668555195
6400,1.0515905037879527
6404,2970.79863887329
6414,145.2298842456102
6416,1.19904967415322
6420,6.511138364479414
6423,4.595396637499697
6425,206.71357865016893
6430,36.48335421554136
6431,13.215114608495346
6436,43.85796753151439
6442,2.632638959172409
6446,73.03494264451653
6454,124.30332000041625
6455,2.5807761378701115
6457,45.160032695042865
6459,0.278929911098197
6463,9.678905721681819
6468,0.19603313238351208
6471,4.460226092588714
6472,1.9926918547397952
6486,1.039731330304205
6491,0.7478929969701127
6493,3.939288044568042
6502,74.65833585677544
6513,154.33477638746325
6519,2.4292021253965506
6523,21.025362417839858
6527,2.411434731025437
6537,0.21777853044062562
6540,2.3845349407455183
6541,0.7117389460223442
6542,4.003058385773334
6543,0.7392634167719041
6546,0.13386098429001578
6549,148.06255037909227
6552,15.913360114296012
6559,4.896411875032662
6563,0.9597246123622651
6566,5.045986441610988
6567,17.931003941853213
6568,10.870379501969348
6569,11.12552885092081
6570,27.072542775909792
6574,9.026521015367493
6577,137.84175617938544
6579,6.523088821361591
6585,11.617437052087602
6586,246.99323540657926
6588,0.12164107253089326
6591,1.3827046415809865
6599,1.039052766811702
6600,5.461427544309166
6603,6.3072336178301684
6613,28.572249337695418
6618,0.2144190279270059
6621,39.473201435406786
6625,26.36963918281351
6627,11.350788916640735
6634,227.51216409519733
6645,20.350427649680267
6646,1.006193648045266
6650,1.4340661013242273
6652,0.3307340981784653
6654,0.6170804815051356
6656,19.284346149378333
6657,109.07394540742466
6659,87.25210493035404
6663,117.19738550506355
6664,7.756217267818162
6675,226.1673933488356
6676,1.5233910343700856
6682,1.0490307990946577
6685,1.006936301266908
6686,7.883378971545364
6687,4.840656072168541
6689,1.835683374451325
6690,1.043338078757917
6693,0.3035573820697485
6695,0.6641561509278129
6698,4.671196461080619
6704,82.23052987857017
6706,50.66315224176643
6709,1.1242571821881389
6713,6.115522987732691
6717,0.5186105689949831
6719,6.919967479825521
6732,164.91693795957414
6737,0.2113283940106125
6740,7.318960614040273
6746,44.23818640201905
6751,219.12829362437745
6753,47.2467000107575
6755,370.10133778698713
6757,0.11102332442518568
6758,2.238819978245109
6761,1.376624880592971
6764,0.3845761585391003
6778,1.1893355797326968
6781,3.2383885341222065
6783,17.6386956337534
6788,83.7127670879622
6792,1.167882958851156
6793,1.664998109548534
6798,166.74151295423422
6805,11.852289794217407
6811,0.5906487758051082
6815,2.9940798128635016
6816,196.48368858007174
6817,7.659428762221564
6824,1.8037095614945389
6825,1.434384576767291
6828,24.55846954837745
6831,1.251246748485693
6832,0.23123907342689615
6838,11.1524384770704
6840,13.549617039691007
6846,732.9992807794357
6848,22.990334365553778
6850,1.7584366777354226
6851,0.3665431561379509
6852,0.33069185079049274
6855,44.01282161843105
6863,2.2323960564225094
6865,1.6662375566902559
6866,0.28739806792491845
6867,82.3297338534852
6873,33.957325336257014
6876,2.7639077765651523
6877,48.19384334658079
6884,4.17699956378957
6885,32.270483010381945
6891,97.10305982187118
6892,50.490198860646615
6900,0.8162788616611707
6905,780.2144315546866
6909,29.314928707620407
6911,4.472737089178627
6913,18.50039616498303
6915,0.6874512527558461
6918,249.3343576455457
6920,49.97487555537897
6929,28.493154704175172
6930,15.492241793859524
6932,7.141097228578596
6938,0.20378582287212127
6945,35.948067107498495
6948,5.996440193165789
6951,0.1186923208013075
6952,41.86924692348194
6954,3.9781883148912955
6955,40.124900741242534
6958,0.9785220347912138
6964,37.67185152413608
6968,1.5197422961468798
6972,840.0258802900954
6974,12.539217572333813
6981,0.7394786015980914
6982,0.7638226605643372
6984,1.4731961585539266
6986,42.21487439717057
6991,43.60423280875396
6995,0.11888008944552772
6998,35.96063152584417
6999,13.19318032212858
7011,2.804962203806588
7015,291.08743732183245
7021,0.3312146288482576
7024,21.548225291104707
7026,1.5619227756100003
7030,145.21315763539906
7034,5.451447973923059
7035,12.918620844093185
7040,22.245489780248768
7042,1.6583119900271495
7043,8.536514851109386
7046,28.5889261082065
7051,11.74987816644071
7053,0.5977481621363185
7055,0.8290623801386392
7056,59.09377535703904
7059,48.920005287893304
7065,6.595176403973464
7072,1.6187619259452157
7075,181.79985972920264
7080,1.500747206341774
7084,210.8105078770374
7090,19.308171547973032
7103,24.745781202218858
7106,13.511097155762592
7109,4.5125178986010415
7110,0.42171109537764034
7113,1.9363275614933313
7124,12.611497297952878
7125,28.6285047229111
7128,5.9224400126056365
7129,1.9819477161252048
7137,176.6696193787618
7139,0.6673792486945496
7143,2.5960573990876488
7151,4.488831480645392
