user_id,predict
446808,0.0956449033084273
446809,0.2761601119003072
446810,11.091391244646852
446815,7.58724868581913
446816,4.157361574734758
446817,0.7307198098848329
446818,18.562540390287207
446823,7.449978001775243
446825,0.24942474516196553
446827,1.5153712152416636
446832,0.3132585312600012
446839,4.802892899412072
446841,21.112249617733262
446845,5.611701081305127
446847,7.5700155124576884
446848,18.027117577427916
446852,1.6406905424792906
446856,112.70183522585863
446858,7.541896389588269
446861,13.456448457230293
446865,0.4720861431788922
446867,0.42179405670504866
446872,19.777564043409598
446875,1.7217728698562258
446876,16.131381045632377
446882,0.878069509562073
446889,14.517169078332266
446891,8.797450092805372
446892,40.185407133616096
446894,123.25380291850124
446898,9.144802416585025
446906,76.70739470466283
446907,85.35105435945394
446908,6.951005058356743
446910,75.04400765642167
446914,43.18432178310538
446917,0.3868785821882538
446918,11.523395136160287
446921,58.46710293957818
446926,53.24592565489108
446929,0.8762282402007073
446930,0.23181215986056097
446931,2.817894521469679
446932,5.802245832350807
446935,55.24420919261375
446937,0.4577029348223778
446941,55.668880444017866
446943,8.023224930092024
446945,0.7685081731448025
446946,132.75366957298925
446952,10.56536692120278
446954,8.338040507147868
446956,64.72156414428521
446957,2.9665334166564237
446960,48.76751124391322
446961,16.383653270610946
446965,1.4272320197785016
446967,7.038250907986104
446969,7.490779322154664
446981,9.7227861963397
446983,8.89213432801821
446988,22.903168282879054
446989,25.472491862994247
446991,16.450799046796977
446993,41.381300175685524
446997,4.7510822747466745
446999,24.668929054990265
447006,0.47661278842407656
447015,8.523355239301742
447016,113.40672803264347
447017,37.97952664160121
447018,6.733554085430091
447026,1.2468538673782703
447027,7.454346237894738
447032,51.50484742611313
447034,138.97976850889054
447037,115.77876493925424
447038,0.27629500147019875
447040,0.3551981338838371
447041,0.4568556207097703
447045,0.20141100347885907
447049,9.110240073525997
447050,14.951412278024586
447055,1.7771886684716467
447066,2.275087826031038
447072,25.098345919198326
447073,4.017060284539517
447074,1.920157875195808
447076,6.838236603833599
447078,0.4156067517388227
447080,218.4085563665477
447084,4.753583683481238
447087,1.8549969983774255
447091,0.9534408559387171
447092,0.5668788012054753
447095,2.425419815986884
447098,0.4615456782857554
447103,2.4584746664582497
447108,7.121136709453797
447110,24.681619906210898
447112,17.502389053697073
447113,4.6407074585128685
447116,65.31339397013197
447117,1.5749386692314635
447119,11.458720743417437
447122,37.220147137245554
447125,39.96018283021888
447130,0.46531558183605326
447132,18.7613595084928
447138,3.225616376666827
447142,42.12832982755865
447145,0.4606273817810131
447146,1.4226668317035331
447150,0.5089400331451794
447153,1.4599848278887961
447154,3.979862453597381
447157,11.526500598409081
447160,25.262942665292723
447164,3.3937107516841714
447165,6.52463355459382
447169,279.4447063844446
447170,37.28578911801559
447175,0.12068692403720903
447178,8.30336724163512
447179,50.011652694625354
447181,19.90421838321156
447189,120.48572712284599
447190,8.321263709101942
447196,2.3465302354715223
447198,138.47590994892926
447202,0.3498884602947308
447223,0.4058904619246553
447227,33.315164536702895
447231,25.81186191615073
447232,54.74525155906694
447233,114.61592944000382
447241,1.0793820471340543
447242,9.955472943835899
447248,0.46458064015494754
447253,129.07977229920024
447256,9.039413858807745
447257,3.344610122853082
447263,2.6036082291229374
447264,11.345197616643436
447279,1.6100523666921203
447280,10.580339207639364
447281,0.8743927211086202
447282,34.72870839958547
447283,16.02423567193862
447287,62.808697852778174
447291,3.9547115769459698
447296,30.21245132014758
447300,1.019996751915743
447304,0.34241565823026127
447310,3.753675774847001
447315,3.0904525726521825
447317,17.16893305875828
447318,0.8257574487905701
447321,9.754335700889497
447323,0.9642178793598988
447324,4.142491153067422
447326,0.291210342199446
447332,0.895216208831183
447334,9.290891508183622
447335,124.40802601904805
447336,89.9294522157342
447338,30.69576715852197
447345,4.539915203250375
447346,9.191969527847805
447347,2.89097483230461
447349,43.231978736460306
447361,0.38735460522953225
447363,23.460301301517436
447366,45.30662635499956
447370,1.8945290026903705
447371,1.3331536798231984
447375,247.12576712796118
447377,1.7831408499885368
447378,1.5011705566534492
447381,43.07390000232167
447384,0.32546790672038595
447385,0.16548952766734817
447386,2.3171509948281397
447391,60.91834277391564
447394,0.7609922782566685
447397,19.487599250662807
447400,97.24464081869462
447401,0.48559214988407284
447406,2.2462382254335393
447407,40.32471449618626
447411,431.3781500535359
447412,102.34472420933409
447424,2.4736631050047246
447431,10.188175194515882
447434,0.6177160831536823
447437,3.2755761505545538
447438,30.862505182226066
447439,4.699191535543938
447443,2.1718835019334124
447445,24.894639297492134
447446,8.73466932411534
447448,6.505987500163338
447452,0.3097418382486064
447454,69.58525935955748
447458,0.36980121551025275
447459,1.434982933670235
447460,0.7535567805463568
447461,4.421345772287282
447463,1.541185069518697
447473,2.077281446401335
447474,4.40254991768872
447476,13.365622397388272
447479,1.189101925121225
447481,52.18534890434821
447483,258.4351333429811
447487,3.8668369679598413
447489,2.2572462042096366
447500,126.00915139690099
447504,1.3054741707394002
447511,0.19555032694405378
447515,7.609750903113511
447517,16.85032622797464
447518,5.789662912208036
447523,4.24685361310513
447529,2.5496346223257693
447534,74.24746884760715
447536,9.560714997575088
447537,80.97166872082325
447538,23.243111677733403
447540,17.14590051984917
447542,123.86165334342923
447543,0.5217587608241296
447545,1.3106391503239943
447549,27.562961680251984
447551,1.9230466474564811
447554,116.75926966582108
447555,0.4332924403675327
447556,0.3577028210478882
447559,0.7479009332097848
447563,92.229419403299
447569,8.693229606737404
447570,59.4709473484727
447573,2.680699686132389
447577,3.990827648786661
447578,12.180935615403689
447585,28.871530786134834
447586,2.034899693789005
447590,275.4389419771202
447592,9.982229044212929
447594,7.017827652930967
447598,10.08308262279878
447599,63.66486163203693
447602,1.779889336615096
447605,22.564907623102112
447607,90.12944231905314
447610,37.708028767923594
447614,38.983721729370465
447616,29.035432304565205
447617,57.13315991945915
447625,67.71155745641529
447626,0.486584550244891
447632,2.1103705454958512
447633,1.4343434703585256
447647,44.677255924152426
447649,0.3052832316440201
447653,2.183497863851664
447657,2.795801942029072
447658,5.699464140703331
447661,180.5550123325269
447664,0.9929686321182845
447666,219.1093430893872
447672,0.2737354405367808
447674,2.5154794808948484
447675,52.13491776982289
447679,6.485425144814403
447684,2.750322627479739
447689,34.72135006092863
447692,94.72138424849217
447704,5.2704840158647555
447708,0.3151848521578682
447711,71.13872988153263
447713,2.109757611279806
447716,3.501669669064886
447717,52.72993031799851
447719,4.065669261708535
447721,1.2632792940346627
447724,141.30975141208975
447728,0.5998089197803194
447732,42.00963974763272
447733,2.5412827297910487
447744,2.8194801270010905
447745,2.1387264939843424
447748,82.6575062445051
447749,44.4158135796459
447750,2.122600389699244
447752,25.992298964688533
447759,10.238913983840774
447760,30.24242669662267
447762,0.6555189124807659
447763,0.8204632010253685
447764,2.4614640745421985
447774,0.7733858843558836
447786,0.7555878975918426
447787,0.385002654105526
447790,1.170157729829938
447800,52.26635240105871
447803,0.34429992079855193
447805,0.7545899038018673
447810,2.0084976506692045
447811,5.322670777056866
447826,3.478083707834955
447832,1.1958863512055644
447833,1.2158738664129087
447834,1.2382479474974968
447836,4.2493215781051505
447840,90.47908273481951
447841,0.9102254417308095
447847,4.9431924767942155
447851,4.372575644624993
447859,5.167023660941589
447865,271.8464261680703
447866,31.63316294079266
447868,0.4524520964959847
447879,0.9155061578237482
447880,0.50801209281649
447887,5.742024538722728
447891,3.310775276536347
447893,2.6117635088831275
447894,2.088812983248101
447895,6.953223875356807
447908,2.0174801233300084
447914,13.025666180937812
447915,1.7347622980239992
447923,5.416534378552029
447925,5.849559830140371
447926,0.5595132541166163
447931,16.6160178987766
447932,153.01467798264468
447934,27.181457142438322
447936,120.04320519990497
447940,0.8927392064316808
447942,22.77998138494425
447946,28.67212313950397
447947,3.8511413307488436
447949,5.768660378597316
447952,0.8108438327748531
447954,4.064521953442832
447958,15.056374617414548
447959,0.6615202790706682
447960,0.3018503519259643
447968,0.30727214862136226
447973,46.09069470645615
447982,2.9002933523736325
447984,152.9000771173919
447997,3.4561080700972644
447998,6.51780499815665
447999,57.39128268622779
448001,2.959413417766921
448004,26.025013139456306
448011,6.082199551791802
448012,39.01604033891748
448013,0.7088030127970459
448017,1.8733024140788888
448019,445.19747551257495
448022,4.075450379376551
448024,11.420156899890364
448028,12.949589847523095
448032,0.3837877133363013
448035,86.60937629616647
448036,1.122296202087068
448037,5.203561468774205
448039,0.5524111765061337
448041,0.3107504493406114
448043,1.5990533811722663
448046,43.6354703165602
448048,2.466731106218831
448049,711.7897141825587
448051,10.69928748223824
448055,11.323055629396663
448057,0.16923426983329373
448063,3.7930991966274368
448079,20.826034668503308
448080,78.68329089089514
448081,2.691647170179986
448082,1.9863289534073627
448083,18.58122613451529
448086,6.073050399298977
448088,32.03595840423807
448093,0.5162898197022943
448095,1.6228168411969581
448100,25.889052734725663
448108,1.4697504829996992
448109,2.2533539399696365
448111,12.200797959431105
448117,6.182005631756172
448118,21.36635770406092
448125,0.3360431432296345
448127,0.44918974503895065
448129,0.8019041347852909
448138,1.9373452868677936
448140,2.050787835363907
448142,0.30895367654980593
448145,0.2529719772030972
448148,3.9316540362111176
448149,1.859152702137623
448150,2.471316487455329
448152,22.081798879737033
448165,36.585177279387324
448171,44.2300383090815
448172,2.216023118609929
448174,15.907653675855592
448175,0.7193988960386322
448176,31.585483489793965
448179,50.95781813716309
448180,0.6360899647063394
448181,54.263948935057435
448182,25.005171744092397
448184,0.5332277068635471
448192,51.878381475193564
448197,81.35479417639633
448208,105.26379473820728
448210,326.4235067730232
448217,9.057675963355143
448218,161.8103513238099
448219,78.6351910331409
448221,20.873902586774264
448222,0.6616712896608246
448230,34.25764905776203
448233,11.476933993849432
448234,1.6259970510145676
448235,1.1577596788091062
448237,5.5869382931608556
448239,13.40420666314767
448240,6.398603778049318
448242,23.00143716081229
448243,20.680445710468327
448246,22.475368840540636
448247,0.41374291204046604
448250,1.6783132830903966
448256,4.5832914988371645
448260,1.992220860430832
448261,132.76597329384865
448266,146.3205448367542
448271,21.945776222834915
448273,52.5032477933574
448276,70.08221246958368
448279,1.607917281388083
448282,16.683592182392083
448289,1.264680197889665
448290,12.182768604303094
448293,33.6667665979949
448303,75.25287686434167
448304,11.702042989703349
448305,8.581972347278379
448306,11.905716716500194
448309,6.3897868821649135
448311,0.43296714066994396
448312,8.46386262173653
448313,0.19502224932404552
448315,4.037249000237595
448323,33.95588418233269
448327,10.063974195451092
448328,38.01994329796787
448330,26.028071750406134
448340,3.7623017757257813
448353,9.643290429921729
448357,23.38078306676237
448358,66.39561266354221
448361,8.136530610669297
448362,0.45882631788812417
448364,92.21414666741593
448368,0.35701122160876675
448371,10.329650684977409
448374,11.983524290374316
448381,64.25986833374228
448385,4.987797244568411
448389,0.28866197482838
448394,3.0250603456394654
448396,235.09712245981004
448398,11.994637009856426
448400,0.32486676434444955
448404,15.712268800253081
448405,88.70763614459787
448407,391.12314572316103
448409,5.737248746579965
448410,1.4196114192252454
448412,1.0343771966694595
448414,13.971353046971064
448416,6.14025671225253
448420,5.888754201936973
448422,35.19680256144761
448427,2.9642304018503376
448431,49.15578275798102
448435,31.04677302456364
448436,4.375318761820054
448438,106.06952266048343
448441,0.3933925790332662
448444,80.29876334283298
448448,33.84780394501026
448453,4.197466571598722
448463,0.636583212634594
448465,9.878581932489844
448469,0.6080202062097373
448470,0.49477984662899155
448472,0.9283095632361407
448476,6.419011095226889
448482,30.679154895645855
448486,8.956193104900438
448487,1.595861146481337
448491,36.79862633526434
448496,4.04036748620188
448498,19.550112604345713
448503,79.5465206723776
448505,0.3333990315976005
448506,13.694746563640615
448507,89.26249409073509
448509,1.636590615024796
448518,38.82552853410128
448520,49.73527308790447
448527,2.814568478989035
448531,1.8122101712365306
448535,2.014836829818679
448539,106.45064057233743
448548,3.353136116408421
448554,0.8839206719257466
448555,5.4570586881050644
448556,0.31336156613902466
