user_id,predict
518063,4.079915595942671
518067,45.60541343461152
518068,37.069762493499404
518069,14.283266916273044
518073,2.4992211212109674
518081,1.9177181467925377
518085,10.417067914761374
518090,12.904300607246832
518092,27.849888893266876
518097,1.123034640505292
518099,0.922818522529594
518101,2.015008596256695
518102,237.9673437347829
518108,0.23413748452691863
518111,79.79996818770893
518114,7.141657484997645
518117,36.591078892990176
518119,58.28154175350913
518131,42.757544168663365
518132,8.506168997181295
518133,33.39754681580727
518141,187.25612429290553
518145,1.3810335466733876
518150,10.410807010050886
518155,15.414634103780603
518157,0.20948232415930623
518160,2.39338117582993
518164,28.520326453817088
518165,41.37951881968091
518171,7.34714815925004
518174,24.375255567059813
518179,5.466590950357003
518181,0.6352815020927681
518185,2.181326748384776
518186,4.558307089827586
518192,9.333937406142136
518196,18.762393711339286
518200,37.244594207708545
518201,0.33425452133077305
518202,790.4689608465246
518203,2.8191458718215934
518206,0.468335385188079
518208,91.56931215258999
518210,63.36738101800534
518216,0.17983483188975813
518217,10.240213292249134
518218,10.051731013297093
518219,80.57214922021822
518221,3.786062962914562
518222,17.262814726622224
518224,1.560772686509951
518225,2.285177819757084
518228,113.28333128349357
518230,103.9178127471971
518231,173.48376563287425
518236,9.98835935657096
518243,2.9789128503759286
518244,0.8532430165581038
518245,4.928314185768476
518251,13.926630194627759
518252,3.629804527490905
518253,2.6479614216661496
518256,21.943790782471677
518262,150.21125046437768
518268,82.14668822823482
518271,74.25004011972673
518275,1.7894588264734268
518277,2.419450478629059
518283,311.9297040891409
518289,0.8849079426100983
518291,1363.5314254562204
518293,6.777469821924984
518295,16.277342983242036
518307,32.683809981229416
518308,9.9367028748758
518313,96.97911382164808
518320,30.73056075735893
518329,6.908266641244765
518330,49.625377182470096
518338,1.6373343967805396
518341,1.898982798430604
518343,110.6152195942112
518348,2.665488721982631
518354,3.3599070240592406
518356,2.2181122608171635
518358,2.1375277297391246
518359,4.825847159851387
518360,13.569381439635684
518362,87.84741687315093
518370,0.8461748946324684
518377,75.81653454419566
518384,10.311603101299806
518390,7.3813047551942805
518391,16.466617132333905
518393,1.1404974815491453
518396,246.66564537932774
518399,42.14998161122295
518400,303.92011692060294
518406,108.96762251376289
518407,2.3901575614057124
518418,0.8939497597551669
518425,3.967397718628447
518433,2.705962272157594
518434,0.907932471515242
518437,3.107229322104631
518441,0.24851617912516197
518442,196.41606316779365
518444,2.4743770333258825
518445,0.6919635589502262
518446,22.758744053682683
518448,18.906323045574567
518451,0.18710650837061457
518452,31.26366164117716
518453,0.5283420348796146
518454,1.152207173365351
518459,42.63599825778833
518466,0.30841010982396266
518471,1.89253322532919
518477,8.355910376659057
518480,25.324428593396583
518488,1.3541194885511103
518490,0.34479790873527416
518502,67.13673397445322
518506,2.9759562519194063
518509,0.4678903408266101
518510,2.032716620404599
518514,74.62097743504935
518517,1.9359919941721695
518526,291.9061161943802
518534,0.3501743856783508
518540,2.1480705206885427
518541,3.087116250738539
518550,163.42787436391848
518553,64.7164932124553
518554,0.3974616069824709
518558,115.02440799443205
518563,0.7527044402222481
518579,2.8480110785589385
518583,18.493071724245254
518585,16.488588240201164
518590,136.4336609769475
518591,30.596210226696048
518595,2.597939403354566
518596,13.022224340914692
518600,0.19709256731610247
518603,0.8337307128199586
518607,9.005730612465282
518608,16.07680867659228
518609,6.2154787489897085
518614,2.040903810446639
518626,39.69953570038643
518634,0.5382700607706825
518641,11.89972360583734
518654,24.521877556733095
518655,83.04847211482289
518661,311.10502619133956
518664,2.0682696194849624
518667,328.8629572837084
518676,21.7658452864806
518677,11.251670527164528
518685,1.5941566435071666
518687,32.217340414422154
518689,6.204619150844724
518691,15.437454887274562
518694,5.026213974859278
518703,1.6365304402817826
518704,0.9660453804682856
518706,2.316656031555171
518710,6.26669680065987
518721,1.5762398929935741
518725,4.418088193262311
518726,44.686566139927095
518731,1.2190852299683501
518732,1.2030734616915169
518733,10.055073491492612
518735,585.864049668544
518740,54.783013758222424
518742,3.3899246382544903
518763,2.094908440599882
518767,124.05980320971143
518770,14.032096954642888
518773,2.315054756375597
518780,2.5320766295270993
518781,16.267548907967026
518783,25.89800446348259
518784,0.1815025940932817
518792,45.10727509122033
518795,0.7540858289382596
518797,0.4339024115461925
518805,315.59327439329036
518809,24.905532607524872
518816,87.08029575324552
518819,0.48699451134684
518820,2.4659707643818436
518826,47.297706226486284
518833,15.640014541949155
518837,3.378492056434264
518839,0.6454338818859796
518841,0.5712029865220691
518846,22.47486737866117
518848,4.833316393292652
518860,2.0687730381235245
518862,115.17305566993227
518865,9.458607380979492
518869,13.331022314769271
518873,5.214485498650507
518874,0.46263084675375366
518877,8.088731527587733
518878,1.6390408552589582
518879,38.391064375586495
518880,0.5691221114657214
518884,59.328269015728445
518894,1.6638681962542703
518897,2.75447194824039
518901,17.0684964687772
518902,0.8000183407819922
518910,13.120315553627902
518911,34.131163351835994
518913,1.6833651202142987
518916,4.948014251577436
518920,476.0368711020809
518924,3.547743904316118
518925,19.212736706490844
518926,33.77977043403399
518927,82.516046858849
518933,1.9614275076219878
518941,4.551568501630679
518945,0.8048714962086838
518951,21.66036215278091
518952,1.210669783096317
518955,212.8039055125957
518963,583.9864740896392
518964,30.04899886607538
518965,9.016075517588368
518973,3.5592527340510394
518974,5.842953008406566
518975,0.245467412622723
518977,2.1347892135101305
518985,6.172782208666019
518987,11.610796401875136
518993,136.03705643720588
518997,0.3471378182448828
518998,44.5523866755099
518999,289.5560347395452
519003,9.150680352621896
519010,2.1362100559372834
519012,0.24850677712416266
519017,26.813398853605563
519018,4.890028399233623
519019,75.18250879580866
519020,0.14155487348814777
519028,4.378314354897106
519036,0.7744259368078679
519037,12.281760059779415
519043,0.9514717707951721
519045,1.4417100206902655
519048,5.743025094275465
519049,0.0001
519052,1.9102765294854145
519059,0.04411954933757628
519068,0.11938778715260759
519069,2.9876183042639606
519080,6.201456930003393
519086,61.914020845959314
519091,10.096851283972223
519092,2.8339963310499297
519100,52.2490065230895
519101,18.483860377311302
519108,4.1655023966755165
519114,19.813315774068702
519126,23.23276042349231
519127,40.61312138620625
519130,92.75451634146458
519133,2.190881692071134
519137,154.16333078748733
519138,27.911088222073733
519140,23.81880054987904
519141,20.032756088069398
519143,0.5259511202809682
519144,4.7750510286768515
519152,83.6355456881512
519154,4.903399175357437
519156,0.2648481230541435
519159,10.016570443005861
519167,114.22169753037925
519173,62.39829511306522
519174,4.140744406552654
519181,2.5004869905470675
519184,6.822426483931849
519187,1.4079851974449458
519188,18.625148257148613
519189,115.65388157852257
519192,22.572775231670686
519203,15.030043659827617
519205,20.408968140681147
519207,41.66383233771655
519209,1.3020548051375667
519211,264.93330176433676
519215,70.0828290508931
519216,11.287692322600053
519219,31.60673953363065
519220,7.611170514486619
519221,0.35304578315624646
519224,2.3034679443391095
519225,63.79225912964566
519228,0.3299279680970196
519231,1.3690791828599402
519238,1.1163581256271435
519244,86.53554621398958
519245,561.2081483718844
519251,6.235000981155154
519259,6.724763607264092
519260,45.40635529420858
519261,6.583130507039052
519268,10.46178363534141
519274,343.46790322865826
519281,40.69170419518338
519293,26.185244661673753
519302,2.5664309921296486
519303,6.211737227735042
519315,67.3728808631129
519322,28.179323506432997
519323,0.4235090431049811
519324,1.6859561032992458
519325,8.787785659898624
519326,0.08403605739104412
519336,92.82902375350929
519338,1.7597241105722412
519343,1.057591028855736
519345,64.80313817326119
519346,3.382961941833643
519351,11.853760887729353
519353,17.87321003229596
519357,11.330691643365835
519359,2.190119376589674
519365,4.43291211606798
519375,0.24508509126481845
519377,1.1023666634059528
519387,3.943846427600415
519390,2.7058504214524315
519392,48.67442517048888
519395,126.15539060551426
519399,49.907700333143005
519401,286.2556038402407
519404,34.466826765349616
519409,21.345701791796078
519417,24.696877299649316
519418,176.61681166749696
519420,1.7958103318261793
519421,0.23626045918400065
519426,1.142546407969553
519428,66.72671289312905
519430,14.139685519457172
519433,103.58546537517543
519434,2.6038054468108918
519435,1.59085975513414
519438,0.7843305009233176
519444,0.7531266425030895
519445,52.86234350494415
519446,6.221704907920011
519457,7.37432810903747
519461,25.48883220720006
519468,1.8616389916509952
519469,3.018680402785555
519470,22.559301162847003
519471,0.28587146532482466
519474,1.5675238869003998
519475,10.143980664607518
519480,30.177026584575092
519481,6.92470527345305
519482,3.136770021154897
519485,341.4600585362905
519496,17.697169542315354
519497,75.63729405347625
519499,2.9643776857554243
519503,1.1705814929147271
519507,0.45758269666925644
519516,5.15317682225134
519517,7.180829272981719
519521,0.5453357082160489
519523,50.541658400612896
519524,10.93832314635687
519533,14.440572294024054
519535,66.31152456155203
519542,72.37670800761487
519543,3.344002037971021
519544,0.7010615816865285
519547,25.443782245026867
519549,0.7076906100281973
519552,36.5081108808529
519560,13.435574054171239
519564,4.080526881752971
519566,75.30098205745898
519567,0.47038896815940884
519568,198.77038664506236
519570,11.422699608299952
519572,24.135396589683815
519577,390.2201457166706
519579,72.61046542226548
519583,32.146791735886964
519585,1.2516103572955617
519587,11.983041957255987
519590,106.2298547127065
519594,0.20655602348848018
519595,41.41864376359868
519600,0.16206381657666494
519603,0.3755018150548015
519605,8.243079187756994
519606,2.5900328309178375
519611,1.5434370488815363
519612,1.058346223788645
519615,500.0027210337455
519616,30.112971613127357
519618,50.59481891341143
519619,0.33822211932108887
519628,0.4798203954196584
519639,1.1280385261988242
519643,12.88826430055013
519646,52.00836964075413
519647,734.6666194487664
519650,13.965945170187192
519654,45.05964235319139
519656,17.907172277740536
519659,25.801689817362778
519664,10.02913505679547
519665,1.7143311549240556
519667,3.716071821330996
519668,2.8160677410119774
519671,20.460718365755334
519675,2.5476314031203575
519683,77.41923525107528
519685,20.760109475346923
519686,4.257634080308949
519687,2.6792993216371
519690,17.28436441647261
519695,0.7714202678663088
519698,8.082110482914969
519702,1.204349351783573
519705,196.67892613577447
519709,6.213491051010225
519712,71.22740944395825
519714,55.33147788048425
519724,2.3326251462519147
519726,16.46312107136114
519727,0.8729971433546199
519729,70.7948072605671
519731,1.5299339291369445
519732,3.3645271816124045
519733,1.7532170773104276
519750,10.160187149855183
519755,3.878000695999109
519757,0.7311870120151636
519759,168.9144716624518
519763,7.169911824066435
519769,0.9937514757280969
519771,9.669403151975589
519774,34.339332522435406
519776,26.206734250124136
519777,0.30776170957683985
519780,19.668960327327557
519781,9.31926677781152
519790,24.02282368589193
519793,6.4446401031215155
519796,8.426367847379577
519797,7.221740510748902
519811,160.3418907666934
519817,10.271524022093459
519818,1.1574836695570867
519819,21.97583095196074
519822,128.99851122055085
519826,17.226690120169035
519839,41.86828008137337
519843,9.863705846738062
519844,1.034108426860351
519845,15.446338291040107
519849,0.4841007930087268
519852,117.74784466045482
519854,2.241513146538403
519855,63.04295782567045
519860,8.132536588353457
519865,0.8558562439858542
519866,10.41546102630961
519872,23.477213806727494
519875,10.19884082699194
519878,705.4656749582218
519881,7.724135103884454
519882,25.434415322661746
519883,14.844478507058874
519884,17.342173019645333
519887,20.984973399390867
519891,5.539197278092323
519906,57.56185235921081
519909,8.849464008540053
519913,0.8722446261649709
519924,4.962446994272929
519925,1.9273326508542374
519933,2.0714761609688264
519936,0.32180047204468626
519939,0.2736848318460162
519941,1.076667983466879
519956,5.653602999672103
519960,4.797686398346864
519967,14.449097432634773
519969,1.9593263615403695
519972,0.5209695921832211
519973,8.187754167630745
519977,9.768482968461273
519978,94.31590118614815
519987,120.27990843867762
519994,26.288012087016302
519997,514.9208354078684
519998,144.63033550333256
520002,4.417984035895201
520005,0.6436991712234627
520010,8.00013543598463
520012,1.5049458031875051
520016,0.6803841502191574
520020,19.392166379022648
520022,94.22469344410504
520025,0.344494595130535
520027,1.7982537397865392
520030,98.22501982056616
520039,19.804849284658577
520040,3.3792524845812952
520046,1.9049499647050436
520049,24.42925529128043
520055,0.2886893922156671
520057,0.45884340640895344
