user_id,predict
4794,1.5921889385422354
4795,1.625930046733178
4801,125.31220823211554
4802,0.2522090272401862
4806,270.11153780785475
4807,1.165860597767297
4808,4.83099736221878
4811,27.912449553783965
4817,4.475376756221601
4819,4.4178703371920625
4820,2.737353561475171
4822,10.194162425334081
4823,3.9717267315330704
4824,3.6217990825004205
4827,11.245571796224834
4838,0.5506365043710535
4843,98.51122531607518
4844,59.373691252386706
4847,0.3128176712060198
4851,47.4803122838142
4852,251.83085471373738
4854,0.723921559403888
4856,1.6713757429110103
4857,2.0190265798639717
4859,0.546044522772819
4861,32.521567515985026
4868,0.7326183936470939
4872,190.04189992816825
4874,92.82804806172025
4878,1.0107840104585362
4884,0.9755622253528297
4886,0.6479261297235219
4892,2.882934744103062
4894,219.85546879984756
4904,8.99016240873869
4906,2.3042953444990744
4913,0.5994452467012051
4914,0.5804501258409928
4917,3.6699610174511954
4918,99.57530419079754
4920,0.3985108800474844
4921,0.36753132759166957
4922,2.0182264495579596
4926,237.95649565774636
4927,7.162023536322831
4936,17.731799799874203
4937,3.1005005696598023
4940,71.47905219579768
4942,4.184171842227565
4944,2.980440085480377
4947,0.2839580548169935
4949,110.77568852880405
4951,0.9167035139844948
4961,43.58705599315876
4962,8.367440121263641
4965,102.20554832838795
4976,2.3683776148241926
4979,2.2291681026870784
4980,0.9460009193445297
4985,3.801472709477006
4986,1.6996828174222085
4988,15.85977135510005
4991,2.829187546432483
4992,3.693580879180528
4994,6.118213562062935
4997,4.740120888199053
4998,182.5398873070709
5002,26.649391949605672
5004,229.59326280384482
5010,35.2648222119421
5012,3.671846205748925
5020,3.0894278331827056
5021,5.983944485057575
5025,21.181215363089578
5026,3.0614467525905416
5028,3.719399618782039
5029,159.97910868243977
5030,0.7485263968447953
5032,10.750434097779857
5034,103.51932974963327
5036,23.191978862612142
5041,218.08642164518386
5048,21.561378453813134
5060,2.075716496697458
5066,76.24696282058491
5067,5.912411602725945
5070,140.04593905040375
5071,0.8769690871131071
5076,124.56141061077552
5077,96.57621242699494
5081,52.213140000016004
5084,1.2691679153336515
5085,0.47498992836194975
5088,0.8612148427574977
5089,9.368724742924343
5090,0.2590959242969242
5092,23.844851073625044
5093,0.6499025006068265
5098,2.370102674660935
5104,54.54559405832944
5106,27.02026646174049
5111,7.169120394587633
5112,1.491725087009817
5115,4.503466545667925
5120,28.29830193280315
5121,61.379291705763734
5122,1.3605381363630848
5123,1.2378328471401818
5125,14.39216341516176
5132,1.462409666155675
5133,0.3857938073447226
5134,0.3760973796373696
5135,15.844885068575561
5140,3.543682497734875
5141,0.6248802818924377
5142,2.991290256364031
5144,178.83319794956836
5154,11.391643173840393
5158,1.8610298690888663
5159,0.526462632438353
5160,163.64146678516738
5164,2.4214626403269817
5169,2.330734513347741
5171,1.0199618599017348
5175,1.0052417830943126
5177,5.674486346940234
5181,53.62320135373588
5184,0.532511090158818
5185,0.3563702821412008
5186,0.27826053668468875
5191,4.491805979432944
5198,105.20092524869459
5203,1.112859175012493
5205,12.487059386513895
5206,4.59909529589918
5208,61.99053008366725
5211,16.96306435532918
5212,1.570654423362011
5213,6.404587854290532
5216,40.40783797246392
5226,7.763736702898347
5227,259.53911580136867
5235,13.571895591709364
5243,80.36724603526557
5245,0.2775769377929074
5249,22.44842352198544
5253,70.67040161419844
5258,1.6737090447791352
5259,0.4188360339320303
5260,2.5136144622345475
5262,26.334492944171313
5264,19.95108980732195
5266,0.3860900420080341
5268,223.37182984189835
5270,0.39488155578839046
5271,9.959197903974705
5273,6.062860103155365
5276,3.6360500894136965
5282,22.146932921507602
5285,6.5405563396900455
5287,1.587466255526873
5295,34.29748985415968
5297,14.391443195281889
5300,37.105394037631335
5301,86.37779324242042
5304,11.469731299212963
5310,142.05273807749407
5313,135.86647762952683
5320,13.0083551203574
5335,3.0150950768240135
5337,9.311052642326
5341,33.12307455833563
5344,34.114691239639626
5351,3.07602767378706
5354,14.748112653015664
5361,0.4472235603855353
5363,254.5970174335234
5366,1.809099970210776
5369,28.44311816637873
5370,19.327403461328284
5371,2.6086351055972994
5372,4.763468977292212
5373,79.10675226708095
5383,7.438232313953074
5389,341.3025887953103
5391,3.5918111974976967
5392,1.8913471438390608
5395,40.89649958389928
5400,6.877291899118685
5403,2.6252729486387363
5405,5.210593553022153
5408,4.767238459677047
5411,38.62858129114625
5413,1.9688751081670444
5417,1.1163709681232625
5419,1.3413151538341856
5426,4.683931623018221
5427,37.22449601631151
5429,0.6495491905441637
5431,0.23720282828996522
5432,3.0912276173157154
5435,164.41017500102228
5439,1.0134318517376595
5443,0.5270500451929824
5448,15.547052006430627
5452,0.9546083977969044
5456,4.294165310030735
5460,3.739218729721646
5462,61.46316271884404
5471,4.6564577541387555
5477,21.695619634301774
5482,7.226669763075129
5488,4.638042240791391
5489,1.6767165766321763
5491,2.435553490704765
5492,2.1482372337066304
5500,1.0850599086918742
5503,0.27678089997103433
5509,117.2638273315584
5514,3.1839122401277455
5518,64.00736201910586
5520,72.50468447124533
5524,1.045570332744157
5526,88.79297182467408
5528,53.92804096215777
5529,82.24740592198216
5536,0.31264275564018884
5537,0.3315193814615498
5538,7.179117385180965
5545,22.068439613847946
5546,2.879430752609299
5550,1.0453075132178975
5551,22.652751064812563
5552,26.952437696398093
5553,338.82367646326827
5554,28.78197431326691
5558,1.4963781692760618
5560,2.911032524779315
5562,1.7719497963632276
5563,0.5053373624391534
5579,26.737610122183185
5588,63.75192901741765
5589,1.8540175962714052
5592,277.46083363071597
5593,0.33715804792405396
5595,2.9178537023413287
5601,101.23375049132477
5603,3.089857813990838
5614,0.7633553727926373
5618,2.6930020150379734
5625,19.55818541992774
5626,0.20963507436124298
5627,2.2179909833214624
5630,1.6108976832274058
5634,3.084988665597831
5641,319.3418088065017
5643,23.421226112214658
5645,0.6971892663541455
5647,142.1935329112359
5651,16.063139627579265
5654,0.7129642216370907
5661,0.6374407214305758
5663,6.267053005359842
5665,0.3415134494512284
5668,164.59317840827674
5670,57.89232681201862
5671,12.947616857301151
5672,50.55908500967044
5679,15.831290566756381
5684,3.7838985902994327
5686,6.011242311450707
5692,19.679312120231295
5693,1.4126353499954771
5695,110.95983789881447
5701,14.389901172857545
5703,100.42792297470729
5707,0.18705279839659886
5713,5.663120062267591
5716,70.494209980083
5720,1.560744855514373
5722,3.9367646258793703
5725,15.692405032960911
5729,1.2013003727426532
5730,0.5531076296248782
5738,6.981598702625234
5739,2.3732396576507164
5746,58.18781331386352
5747,11.872131066180138
5749,2.5947582752815572
5753,0.39261058748660843
5757,77.52298899518125
5762,75.13652748926847
5771,0.875060326551206
5781,203.15107127896422
5782,0.6906353292685012
5789,11.740425233923357
5792,5.996994145087946
5794,152.945609541346
5799,8.490782296444152
5800,2.7453874905792386
5802,3.0769506820575865
5810,74.4450892265658
5812,22.82098599854458
5816,0.46337616605314325
5820,182.8244827946111
5825,2.866792339992946
5832,27.167410516055863
5835,2.7606555827519945
5837,0.39183688701057395
5845,1.9121241854730389
5846,3.354078695267446
5847,28.048200180648145
5848,3.0201312365854593
5849,4.468282594249909
5854,6.9217098720161765
5856,208.38145160008364
5867,29.065006672255983
5868,0.23313464768577843
5880,0.34018237534578194
5882,157.91865050481005
5884,0.21668617869256726
5892,23.0234297452392
5897,13.728576298028795
5905,50.371499740037216
5906,34.98473634392737
5907,18.098439000332213
5913,3.076479139788313
5916,1.001918103347637
5917,2.1158446806188893
5918,53.158986971870156
5919,8.870644753040047
5920,54.934312429391504
5924,26.307192452579255
5930,4.901122290775517
5932,216.64533829271656
5933,1.5990178336448113
5938,5.019766350871784
5939,13.362301333197196
5947,5.124638003744579
5948,6.919606711326623
5949,13.25078631354625
5951,5.810603884087899
5952,22.188590055562628
5954,5.15681876157656
5955,34.049982057156996
5957,0.3913015582844621
5961,39.452411447334825
5962,3.708436310397532
5964,70.75375083505493
5971,2.6241877762454937
5974,180.85105748067275
5977,0.5581857781899943
5978,41.08410879307187
5980,10.806159008400765
5985,4.313394059086328
5986,1.1874321775603547
5997,1.45803338123942
5999,19.068629281151882
6006,10.010918718016928
6011,0.45994002249593774
6014,0.8593116720523867
6017,37.28671011728808
6021,4.566150113196406
6025,1.3365664939999848
6036,2.2995062065787737
6037,3.2646155097200356
6039,4.230978873431787
6042,6.824826905903277
6046,0.946702000426611
6050,46.6854463197194
6052,15.180901630631846
6056,0.32008447449526756
6057,4.5054525818293145
6060,16.70110796222497
6062,23.0982990236218
6064,33.2874885930471
6065,4.166688006302144
6066,10.669550019550691
6076,215.74829048440355
6077,1.0500191140733226
6078,1.1234488347659926
6083,1.6381847386716224
6085,141.52768105190066
6087,0.5737775524724004
6090,34.33794262357144
6096,5.129099159447026
6105,0.4313048666635911
6110,1.34306287229934
6111,36.50495901894797
6119,1.2901119261938123
6122,209.06133457289735
6123,0.46694815270788936
6124,4.081130703670229
6126,4.4476368521071565
6127,7.177619895610918
6137,4.7477585144763355
6140,36.724815008182645
6144,51.34004810930972
6147,43.75845694195562
6148,53.37170798983064
6149,41.265468996926344
6151,2.2762678617888565
6152,5.224912948878095
6160,3.3657063790493815
6162,20.60573980485926
6170,57.07062572267793
6176,4.675446109307512
6180,19.501073626521197
6183,1.9922452799596948
6193,1.9767084312786218
6205,329.95780588235095
6213,0.5864885842859402
6214,1.5266583116584118
6216,0.33132918084778157
6217,2.25247957746446
6218,14.651989297203782
6219,79.73111478537574
6225,76.27640062992799
6228,0.5269823756493125
6229,127.50031795981869
6233,6.545557825491708
6234,69.45534106042726
6237,6.957040694727695
6238,0.41428948065306803
6242,0.35900329221708605
6245,22.48492738406342
6246,4.9648456608447615
6250,243.1958408395313
6253,8.671860083346273
6260,10.3780976957518
6261,0.21605097283023794
6267,3.0419634797549135
6271,101.72037346663342
6274,6.162669040089015
6275,86.88113284131339
6276,72.76184340495597
6281,1.2150920044855764
6284,97.91847221806107
6291,12.168378872841524
6292,59.51320978426508
6302,169.84550964592572
6307,13.407154161896194
6311,3.8324095507185247
6318,9.156101448748391
6321,84.10411676848928
6330,0.7412923912926247
6331,67.64650877900068
6334,0.7970128440886155
6339,2.4320604794101337
6341,0.6721045616946202
6344,0.2737755219165891
6348,4.083669558985893
6350,71.92262426312207
6354,1.4572592413613912
6360,5.245754770322568
6361,71.97852323488058
6363,6.067222234930683
6364,54.07311497554348
6366,1.2980566742478277
6368,0.5822215546401525
6380,84.4479667012184
6382,0.5061185309718919
6398,0.8581825849307654
6400,1.2054791489537116
6404,3584.0973527992296
6414,154.99130482329093
6416,1.4330684708453894
6420,6.678761203111458
6423,4.892514302507374
6425,229.52135853992627
6430,38.506759740338225
6431,14.128382732444432
6436,47.492336115175284
6442,2.7488525319021693
6446,77.90169181307226
6454,141.20781104960213
6455,2.490957176515394
6457,42.70783567323523
6459,0.38978705264202496
6463,9.40119214678542
6468,0.29637539912954597
6471,5.096245246883342
6472,1.9909797362843082
6486,1.1764687923488768
6491,0.7609916016080694
6493,4.2924962449667285
6502,74.3669170991124
6513,171.14764041699576
6519,2.718950561392974
6523,23.86012638305717
6527,2.7380773933479245
6537,0.32967105062352503
6540,2.5616831449707838
6541,0.7266876150144732
6542,4.039296538399694
6543,0.7539448750358491
6546,0.24870103516309755
6549,156.56389606553589
6552,16.28563448623019
6559,4.394028755844643
6563,1.099882072871542
6566,5.428270188660149
6567,17.412914012285135
6568,10.88353175114182
6569,12.944953147283249
6570,26.22811084643821
6574,9.272814393458754
6577,147.3857653198742
6579,7.05178098896538
6585,11.664000029751076
6586,265.96601591133174
6588,0.21256870719975582
6591,1.427278864068186
6599,0.9957850431076027
6600,5.611687518835476
6603,6.929873343943067
6613,31.394370119627254
6618,0.333570935346859
6621,40.653820039003776
6625,26.293179648770845
6627,11.040813645258051
6634,240.83685430333261
6645,20.43903048074005
6646,1.1130505042845056
6650,1.9326958267946628
6652,0.4481293719643693
6654,0.8055052067586687
6656,20.08150502243951
6657,103.75705414305976
6659,90.02877425983696
6663,117.05954938973385
6664,8.373765919204077
6675,249.61619773900563
6676,1.6716886534098716
6682,1.0933154778194174
6685,1.1687826139502513
6686,7.706262188668943
6687,4.777409117547495
6689,2.170850555407868
6690,1.1261708006040458
6693,0.43171305953469014
6695,0.7412621368133409
6698,4.509971653867303
6704,84.05150714862928
6706,53.437485536243
6709,1.269630954813681
6713,6.30306115925339
6717,0.5568714438280584
6719,7.395509104605502
6732,177.20362714240872
6737,0.2913223061621525
6740,7.495590949896889
6746,47.176985426125334
6751,244.19809774526146
6753,47.52394056526457
6755,418.3025603025431
6757,0.20493209394209816
6758,2.6351242232401804
6761,1.4707982165572915
6764,0.46210573011620193
6778,1.3600923488148102
6781,3.5266199562327607
6783,17.655721990079574
6788,92.39266591514456
6792,1.4786205291849266
6793,1.7695721686523054
6798,177.00385517046647
6805,12.387202511519268
6811,1.0307379732329918
6815,3.38839912202951
6816,215.54852473695968
6817,10.125598800966747
6824,2.1364183360458386
6825,1.5235917205369915
6828,25.66989987866559
6831,1.4446757988658674
6832,0.3541428933966419
6838,11.88017910171359
6840,13.444239842374577
6846,832.2524286727852
6848,23.66886635738043
6850,2.0615426525406293
6851,0.4526510986490888
6852,0.451465374249264
6855,60.756920485789855
6863,2.8333464896189504
6865,1.9002946348804488
6866,0.33856365380947706
6867,84.32046144411895
6873,34.53796329821446
6876,2.9340596258848306
6877,47.81031232220897
6884,4.1110819808058
6885,33.54516373464479
6891,104.90350744162228
6892,51.1211800267542
6900,0.9716812459810842
6905,831.5567166691419
6909,26.92256488264606
6911,5.506350396812635
6913,19.67713011234526
6915,0.7705155583400886
6918,271.9443735853413
6920,55.44254539317286
6929,30.151768001519155
6930,15.900830387263348
6932,7.900728184110249
6938,0.3020580080777942
6945,37.34070997054714
6948,6.590738779267007
6951,0.24261896254015958
6952,45.80243132023272
6954,3.7491615358210675
6955,42.077462836180025
6958,1.200245191623544
6964,34.001399030042684
6968,1.6189437833148193
6972,922.5291145134405
6974,12.512368752101192
6981,0.8343460273039699
6982,0.8039902883363276
6984,1.3465249537923052
6986,42.27260129564629
6991,42.748821419608284
6995,0.20525609182394333
6998,37.35793003680996
6999,13.964285498477599
7011,2.9531315296455443
7015,323.13139924190057
7021,0.45106520126942246
7024,20.601034256392253
7026,1.6517416789078347
7030,155.6802189358794
7034,5.064839801179217
7035,12.565208951633736
7040,19.312134902023026
7042,1.7646909410269553
7043,9.660409192826009
7046,26.75136630874124
7051,12.72308745972202
7053,0.6763968153607104
7055,0.9356854575999878
7056,64.28854428185697
7059,51.37188947301244
7065,7.036364269113881
7072,1.7614030159880139
7075,221.46511583109938
7080,1.5543326005323808
7084,219.8485702934145
7090,19.73623137611179
7103,25.221272852738327
7106,14.095363149969153
7109,5.124248849164328
7110,0.4740400512040446
7113,2.166175409701796
7124,12.693050631030077
7125,29.363355545694578
7128,6.242955853424671
7129,1.5777631162391779
7137,193.89676532147402
7139,0.8126584643678697
7143,3.1202997779701964
7151,4.560918187111533
7152,33.036972429462146
7153,2.2294030079641316
