user_id,predict
4794,1.2102905411599223
4795,1.4101603130112959
4801,120.7433982748301
4802,0.13922886072636761
4806,233.14020537764435
4807,1.1977687624113198
4808,4.5322781655127
4811,25.233831970461424
4817,4.17961662968087
4819,5.117954540197173
4820,2.2223255973418365
4822,9.956627421359537
4823,3.9830608571183035
4824,3.572030238962376
4827,11.33709050303479
4838,0.5048712532615005
4843,93.87232270530207
4844,58.0481131473599
4847,0.23406199672238104
4851,44.23943893693743
4852,223.48672044264643
4854,0.6033945481308254
4856,1.5317732964539625
4857,2.2395573319474154
4859,0.4494131670457941
4861,32.13283084861349
4868,0.6894577722132718
4872,178.22564424741367
4874,82.66197306475642
4878,0.7258677188282614
4884,0.9523947879666348
4886,0.59306676923061
4892,2.6068220277902894
4894,190.37502538220974
4904,9.728513248895862
4906,2.285212904086356
4913,0.5777350694717829
4914,0.5845591717345675
4917,3.460641384939077
4918,93.61384233364252
4920,0.32275687392962904
4921,0.3064427879774131
4922,1.737974400705029
4926,223.86517558757342
4927,7.3300189714762745
4936,18.586594872301475
4937,2.8861986521552176
4940,70.07607678223894
4942,3.827991104851642
4944,2.843671027167923
4947,0.2284998008866809
4949,106.90764454825454
4951,0.8527256181884504
4961,46.90498535373746
4962,8.25779002229652
4965,98.57910787133942
4976,2.114872040833653
4979,2.0384502484145774
4980,0.8990378619370274
4985,3.4953306275183964
4986,1.620363473341524
4988,14.908099001055579
4991,2.780928571573499
4992,3.567807736453581
4994,6.093377447726979
4997,4.405931179984352
4998,165.18877782247776
5002,25.028766530784626
5004,212.46831212569987
5010,35.83792161964149
5012,3.556791485850348
5020,2.872819689050348
5021,5.955640670506227
5025,22.25857342122335
5026,2.777695314027184
5028,3.5131124623768724
5029,152.9222236242979
5030,0.637455731032005
5032,11.68873123223404
5034,97.14975460037336
5036,22.099311465778637
5041,199.46860182976673
5048,19.458929311013307
5060,1.9080748206580105
5066,72.90652313496561
5067,5.923025939185543
5070,127.87056448718096
5071,0.898870040548416
5076,123.6805364840336
5077,92.68415927261988
5081,42.37718979404502
5084,1.1876256254465543
5085,0.2645746819426604
5088,0.7569933798879867
5089,9.114250722956326
5090,0.2115674129492798
5092,22.480174184985817
5093,0.5971447490200483
5098,2.290115856115151
5104,51.823546673038216
5106,24.27840360243312
5111,6.72931739670718
5112,1.2725223514004522
5115,4.068818142050525
5120,27.276369389004326
5121,58.50125313004956
5122,1.236105158327924
5123,1.0964384173151274
5125,14.084454646709167
5132,1.3243528524181598
5133,0.3423340402683498
5134,0.27044687168649634
5135,14.942368273614566
5140,3.1423897677049517
5141,0.5271594095814784
5142,2.897663050193566
5144,168.4918135846892
5154,12.050844172131383
5158,1.6870405023291832
5159,0.4411572144985576
5160,151.83417772416428
5164,2.1376412750597162
5169,2.531839221513097
5171,0.8898968385562833
5175,0.9238009542212828
5177,6.114158959868098
5181,46.17728656013535
5184,0.5227065877620465
5185,0.25094895965916386
5186,0.24717265082534015
5191,4.395152249541576
5198,99.52303481717162
5203,1.053488398189221
5205,10.618536333822401
5206,4.203760623385679
5208,57.532047445755815
5211,15.690879967622593
5212,1.6199881745008669
5213,6.110498351406687
5216,38.09408348435898
5226,7.286975189206689
5227,241.38002028949902
5235,13.380614743895306
5243,67.464560524001
5245,0.2203988820851427
5249,22.7833009460778
5253,68.99767936058028
5258,1.4947144859015542
5259,0.42245492243252425
5260,2.2300343977896344
5262,24.55072696491245
5264,18.174601548079007
5266,0.2684863219977019
5268,200.17945828183775
5270,0.29932742430002673
5271,8.543844310891158
5273,5.926112406770027
5276,3.2602077504496654
5282,21.575950386701454
5285,6.190931645183924
5287,1.4447328194940514
5295,32.92330147792397
5297,15.002398699351936
5300,36.89692094085493
5301,79.55366690608656
5304,10.591311543188649
5310,130.14305651438644
5313,120.14174992257266
5320,12.890585027498284
5335,2.70751901997426
5337,8.550524396593982
5341,33.134574014434115
5344,34.24316552645819
5351,2.978315315337159
5354,13.676868202380307
5361,0.3908736860562357
5363,242.29758096552743
5366,1.4564016202207548
5369,29.588638838256223
5370,17.27503372266445
5371,2.2576558225559467
5372,4.528784491654892
5373,73.81814968884697
5383,9.492828411127302
5389,291.3172009376918
5391,3.584511681513603
5392,1.775403174062438
5395,39.88448772115872
5400,6.37679632414453
5403,2.496310791403109
5405,4.928249443373115
5408,4.46002199394009
5411,37.96671886451572
5413,1.7459841156244273
5417,1.0196045118786712
5419,1.5149259010517109
5426,3.970494477723663
5427,37.09834014603981
5429,0.5650525465398306
5431,0.15986985520854938
5432,2.8552459371390384
5435,150.6167436846559
5439,0.8587508287885883
5443,0.46044549053527944
5448,14.61451968358009
5452,0.9374048862389017
5456,4.2497778321493085
5460,3.5919828964222225
5462,59.10550518603557
5471,4.532289418239912
5477,21.4292115263149
5482,7.77107402683237
5488,4.508424526082466
5489,1.405025295871349
5491,2.2372135985856976
5492,1.871840765177327
5500,0.8438447395739257
5503,0.20976254320654605
5509,111.29598112739379
5514,2.9266303037292585
5518,59.178487613930436
5520,67.42758677501087
5524,0.9553179531544498
5526,82.50826665284568
5528,52.38577067000768
5529,75.45908480274755
5536,0.21279874115150216
5537,0.3075212759203674
5538,6.4449666709110724
5545,21.19559911831426
5546,2.2597676419346215
5550,0.9506125001770056
5551,24.09668762069223
5552,26.878734799400736
5553,298.02732002739344
5554,28.48191240425321
5558,1.5197664015669647
5560,2.427947827039626
5562,1.7743794506961983
5563,0.4397379126434414
5579,29.264923597334672
5588,59.963593953024855
5589,1.7096198144421346
5592,259.6962149795255
5593,0.25250396861225827
5595,2.8175851116749486
5601,95.66744285433508
5603,2.822364275593173
5614,0.6812426666454781
5618,2.17923137274767
5625,18.95504153208394
5626,0.11811697942840076
5627,1.9228959243149721
5630,1.2813145387307117
5634,2.762293310808544
5641,298.7702430856582
5643,22.35016867126031
5645,0.6188523229146379
5647,129.74337372426245
5651,15.429003009865752
5654,0.6485145503101235
5661,0.5563495085525416
5663,5.55708362431674
5665,0.35568799864144424
5668,154.715832921105
5670,59.40853689979586
5671,12.86738433649548
5672,48.16238448693844
5679,15.13563669992985
5684,3.2611914260702752
5686,5.8300368772389435
5692,19.358964178004907
5693,1.3692070429194803
5695,98.53978603487552
5701,13.958617958858722
5703,93.60068774232047
5707,0.11874609762004518
5713,5.097993304353286
5716,66.10048873863053
5720,1.3969852263363283
5722,3.6083585876871114
5725,17.34682534912482
5729,1.2460752522925236
5730,0.47328172023211057
5738,6.896955680278102
5739,2.2727049682981035
5746,57.7185106017318
5747,10.826830264858186
5749,2.186761420452019
5753,0.30872421957391927
5757,73.09858258620325
5762,71.44775367936737
5771,0.7086214500570014
5781,183.274201804224
5782,0.6337273133504855
5789,9.459274504996097
5792,6.034244601086058
5794,136.38178425919835
5799,8.167671383932143
5800,2.446417418821498
5802,2.9291687432272333
5810,76.23580460366759
5812,21.578781885100405
5816,0.33253312456189216
5820,170.96094031305782
5825,2.824844952810382
5832,25.532487497753923
5835,2.699472288236414
5837,0.3974870587040761
5845,1.7603941387868778
5846,2.8892446301956993
5847,28.128409124669737
5848,2.7815307441660106
5849,4.329112277080984
5854,6.119155822987935
5856,191.90834224145513
5867,27.08605546222109
5868,0.14608917136358412
5880,0.2194391786583898
5882,149.5774107423737
5884,0.1595269444378371
5892,23.486569362625595
5897,12.74143479942626
5905,47.82749102782955
5906,34.76142120587669
5907,17.708882572163855
5913,2.566538367236597
5916,0.806750434809969
5917,2.145947518611714
5918,52.23261834518069
5919,8.278329530789044
5920,47.63052182554204
5924,26.33865910384412
5930,4.6760352657190145
5932,192.8724504209029
5933,1.5664422875923556
5938,4.837282886692087
5939,12.182108580328833
5947,4.7363759037780975
5948,6.322542307389081
5949,14.247470483518107
5951,5.471989262767993
5952,21.669410859933997
5954,5.181277734766755
5955,32.938033488910115
5957,0.24987264244955115
5961,38.793481360537086
5962,3.9287096762862133
5964,66.14994342395799
5971,2.37314395757775
5974,193.37872979612456
5977,0.3843479114653655
5978,39.594473559459416
5980,8.989707474565305
5985,3.8818427767059998
5986,1.054258916835927
5997,1.212475582389751
5999,18.135790782169558
6006,9.030672928166535
6011,0.3888140594338999
6014,0.810463227734576
6017,33.89442820717017
6021,4.975037165846231
6025,1.2291330436524643
6036,2.039873652287134
6037,2.6281433274981025
6039,3.688867618676116
6042,6.540365555641162
6046,0.8073617288046793
6050,40.664163945555885
6052,16.510488577304848
6056,0.223245335246993
6057,4.2420545418703215
6060,15.756225052615111
6062,21.413115411539007
6064,34.20652659751247
6065,4.004443263293732
6066,9.696762721854935
6076,196.88394980381946
6077,1.0272546723652067
6078,1.2392988416380666
6083,1.4075824954866318
6085,118.78093143790744
6087,0.4914462092090595
6090,31.95348194034341
6096,4.8380470122034565
6105,0.32695120244131143
6110,1.3369806411149883
6111,35.585277798105494
6119,1.2723936634593587
6122,185.58037585524136
6123,0.3891257732347651
6124,3.1292946978147214
6126,4.066034860263018
6127,6.697325795155908
6137,4.435113731461089
6140,36.18320502995915
6144,49.87972899340948
6147,42.927640951762776
6148,47.20696684643797
6149,37.962280940370036
6151,2.166237695849837
6152,5.226661976790257
6160,3.185603427921106
6162,20.055951359419705
6170,57.67683009407429
6176,4.24521724835362
6180,18.34868548671405
6183,1.3863715823638412
6193,1.8202710542271046
6205,294.55381520217423
6213,0.5416069418339831
6214,1.2494103749960574
6216,0.23402601053425542
6217,2.3298030093726103
6218,13.694698250681235
6219,73.15943521314155
6225,73.28836638993815
6228,0.38835156065168397
6229,120.85666630898503
6233,6.386095524031037
6234,71.86859297523955
6237,6.127990574965863
6238,0.39991359948257
6242,0.25628649944646015
6245,22.677093606802753
6246,5.029073564523804
6250,215.72669411106412
6253,7.801102638329342
6260,9.86323019873035
6261,0.13860679815471827
6267,2.832051976864109
6271,96.79695992728945
6274,5.430036202070627
6275,86.92950870231613
6276,74.73471166414775
6281,1.1090276863135404
6284,91.78191079470076
6291,12.210094791612356
6292,56.62418097086939
6302,154.8281272771603
6307,12.01823104022569
6311,4.003047767152023
6318,10.000631077993157
6321,79.33476701935926
6330,0.672276200726232
6331,64.27639079344786
6334,0.698213884345011
6339,2.545830014022229
6341,0.6441454893199816
6344,0.1689907219208825
6348,3.9430409435982527
6350,68.3091977580954
6354,1.3707698375049158
6360,5.144953634482082
6361,66.14725275898554
6363,5.798266796448993
6364,47.37391673969352
6366,1.1027565561309007
6368,0.5141916781872975
6380,81.2513401565511
6382,0.45990311123626515
6398,0.8153220561756835
6400,1.070513619590248
6404,2975.221877804296
6414,143.05363131685402
6416,1.2403134749172509
6420,6.57480595426521
6423,4.6348418927308
6425,203.8136619711406
6430,36.07661848196015
6431,13.268441552527527
6436,43.171332862919996
6442,2.66652621171537
6446,72.43741601884601
6454,122.70427405133968
6455,2.6094684661537717
6457,44.45283901482343
6459,0.29160353242017795
6463,9.535348239995955
6468,0.2068981453280513
6471,4.43314798307864
6472,2.010073103842632
6486,1.060699310780707
6491,0.7517584592129156
6493,3.9487806335398563
6502,73.81368759712117
6513,152.66006915249122
6519,2.4445563218346966
6523,21.192512642124793
6527,2.429061736443777
6537,0.23130489784065958
6540,2.400827898905483
6541,0.7152898119872599
6542,3.9891693226442557
6543,0.7380652997434431
6546,0.14510044441911948
6549,146.0763651675227
6552,15.712888242254422
6559,4.911108818927154
6563,0.9751987516419356
6566,5.013842693213484
6567,17.755592606082637
6568,10.918575872293758
6569,11.33575192448066
6570,26.044675215125533
6574,9.089749219272985
6577,136.12072112967363
6579,6.4684150768554645
6585,11.50795549813004
6586,243.8668304305566
6588,0.1321931503587688
6591,1.3988954804318747
6599,1.0384804325194064
6600,5.513064853457909
6603,6.297532827022379
6613,28.74337379952394
6618,0.22819015227988687
6621,39.14471594446242
6625,26.196320764723474
6627,11.258820602938448
6634,224.16054945487602
6645,20.232872647629137
6646,1.0179437667528672
6650,1.4490780887866088
6652,0.3438901657350008
6654,0.636383004409123
6656,19.198737808166047
6657,106.82149448899324
6659,85.44992426194699
6663,115.40970029412345
6664,7.763889264349359
6675,221.49855989185312
6676,1.5363115114056023
6682,1.0676516175501893
6685,1.015004192113115
6686,7.84252653743823
6687,4.851864226002859
6689,1.8651990405635566
6690,1.0610965936879433
6693,0.3155740752963515
6695,0.6753513570649132
6698,4.655691081738725
6704,81.16802116516614
6706,50.02310516494567
6709,1.1393827074385454
6713,6.161569914032729
6717,0.5294978663048076
6719,6.972967420694412
6732,162.27362383780533
6737,0.22195462549267772
6740,7.342497326547502
6746,43.768387050941435
6751,215.30845798719102
6753,46.802786525054124
6755,361.1269122712312
6757,0.12230717401134408
6758,2.273176472648634
6761,1.3827778689025272
6764,0.39828448680281636
6778,1.2188133197139446
6781,3.230016503265701
6783,17.43199478758411
6788,83.09486125189405
6792,1.1460262094465445
6793,1.690611938587259
6798,165.4725186890047
6805,11.895107604053266
6811,0.6148093004752502
6815,3.0099615089733147
6816,194.23296047747397
6817,7.706804283960389
6824,1.8334031828137056
6825,1.4513706897400107
6828,24.35838876451108
6831,1.2735041744795916
6832,0.24315529693393348
6838,11.098944434281902
6840,13.448886583625189
6846,722.728050477986
6848,22.801747176849098
6850,1.767764601596927
6851,0.37456804010976025
6852,0.3437089149900839
6855,45.58817429479886
6863,2.2583852110450646
6865,1.679911762803925
6866,0.2955931770152176
6867,81.12633891155502
6873,33.53096808677695
6876,2.793691006204844
6877,47.55368402939289
6884,4.231632128765754
6885,31.7131610125073
6891,95.45345574994697
6892,49.849930615137204
6900,0.8328318745290164
6905,772.9019856744516
6909,28.794290423430446
6911,4.510311855831403
6913,18.520797539068514
6915,0.6944389915717157
6918,244.27249398608484
6920,49.185276349666914
6929,28.173320254994756
6930,15.314667056486599
6932,7.124227212912446
6938,0.2165478854567421
6945,35.17573907148516
6948,6.019037334254736
6951,0.12976058235834448
6952,41.40619734922605
6954,3.978772141387239
6955,39.63023733095676
6958,0.9965098102740713
6964,36.99938783063545
6968,1.531353183344153
6972,828.8137461845342
6974,12.430824834203761
6981,0.7468591491728762
6982,0.7882608067124819
6984,1.469913042198867
6986,41.59504803151233
6991,42.87325172763283
6995,0.12988798898545023
6998,35.53953907073796
6999,13.135433686973482
7011,2.8037023376954306
7015,284.51604736859207
7021,0.34195795198595724
7024,21.38886109809553
7026,1.5819057646558319
7030,142.83351354093355
7034,5.400439416631437
7035,12.754432484657693
7040,22.176446624952316
7042,1.671485013818676
7043,8.620441362786092
7046,28.337508813200685
7051,11.775254952045403
7053,0.6100174257194184
7055,0.8419141752267323
7056,58.66290049816099
7059,48.355459379297486
7065,6.598617760702253
7072,1.65989325967162
7075,178.81513027466363
7080,1.5175476954510825
7084,206.0453088456763
7090,19.193966331317394
7103,24.80930181129279
7106,13.392309242036887
7109,4.5544762962347365
7110,0.428010168082258
7113,1.966408575404508
7124,12.47229667966952
7125,28.304575436719656
7128,6.014018777923285
7129,1.9790443592461093
7137,173.07579419195923
7139,0.6764882715045974
7143,2.6512619193470375
7151,4.447970510379964
7152,33.35244213413861
7153,1.8804202800513332
