user_id,predict
4794,1.6280619308351825
4795,1.5883070151213903
4801,131.29565084977642
4802,0.2329060291323509
4806,276.24427203786456
4807,1.0741225934246255
4808,5.050462290618458
4811,27.99679356370325
4817,4.502587238059976
4819,4.406617363422965
4820,2.8432591935192475
4822,9.802279670539399
4823,3.903812960577177
4824,3.74515348413283
4827,10.284970033078123
4838,0.57178496486685
4843,99.03411484287854
4844,56.15986941423386
4847,0.2474711112898491
4851,46.812607254757914
4852,254.01501355563335
4854,0.6713481383965141
4856,1.6659891726241143
4857,2.0780114906632945
4859,0.5538002777949866
4861,31.752667504306174
4868,0.6618081134543179
4872,181.54501307797443
4874,91.29680923061476
4878,1.1342731378535067
4884,0.9149805399903927
4886,0.5524600614101851
4892,2.7220974782436493
4894,226.62875879287066
4904,8.725099775998089
4906,2.093031436793816
4913,0.5203105377698067
4914,0.4913759753189114
4917,3.8010932273489306
4918,99.26130251445942
4920,0.3686358380784371
4921,0.31262843580830024
4922,1.788118220308268
4926,238.19750241932496
4927,6.84456757565525
4936,16.890806466897025
4937,2.943084939578646
4940,70.13929100205591
4942,4.108987894830864
4944,2.6037898934793167
4947,0.26836281618840546
4949,105.02302812932884
4951,0.8203289277889376
4961,45.98307902198852
4962,7.776251742525131
4965,102.12038781746517
4976,2.324396678028786
4979,2.369453090759597
4980,0.9172965588361532
4985,3.675369750528273
4986,1.6210053411399792
4988,14.301190139750476
4991,2.5889080348185467
4992,3.4415906256094644
4994,5.7890186076838095
4997,4.855819122010916
4998,184.05529352254445
5002,25.583484074482712
5004,223.16993733902171
5010,35.51449089314946
5012,3.474614235218916
5020,2.8551683638351695
5021,5.875046681002829
5025,19.86837027950886
5026,2.8974342078312847
5028,3.7371973542707018
5029,151.8025523444984
5030,0.7076564575597994
5032,10.038118703164997
5034,104.09717773216866
5036,20.598491452871873
5041,212.28963668954682
5048,22.570552920703996
5060,1.8767404610692746
5066,77.80932270605669
5067,5.747765670948451
5070,144.07656420734295
5071,0.8121065545338149
5076,120.53886834299192
5077,91.79357949425894
5081,51.908526790470916
5084,1.1188129723474538
5085,0.5261396195304422
5088,0.8174986419564332
5089,9.006254634853052
5090,0.17539714893956274
5092,23.851178078355556
5093,0.5978525876861847
5098,2.4047684740401083
5104,57.46349865219517
5106,27.897215754722303
5111,7.092335177425788
5112,1.4403761207726258
5115,4.4034941658438465
5120,28.551127544055976
5121,61.751858179520276
5122,1.2616345565439238
5123,1.0949729342626604
5125,14.493657859183289
5132,1.3795952848143935
5133,0.3341468711217563
5134,0.39821132860390807
5135,15.265962758776446
5140,3.650060245320537
5141,0.5485738971736263
5142,2.8448584947640208
5144,181.79682925321163
5154,11.916483776273974
5158,1.8279251161523797
5159,0.5025876015370678
5160,170.9054539507254
5164,2.3217889061281283
5169,2.0134230729644638
5171,1.0284944874570972
5175,0.9343450609228383
5177,5.50882345447343
5181,52.949143876285156
5184,0.46199979375827815
5185,0.3319937839835488
5186,0.22336072446569788
5191,4.687785583202698
5198,98.49863886171005
5203,1.1151412587791785
5205,11.79304191440183
5206,4.6761588502733975
5208,59.94286605982154
5211,16.127855531601057
5212,1.209117091392438
5213,6.211370540769554
5216,39.07750903451777
5226,7.177475310361711
5227,252.86385017276262
5235,14.377474080583282
5243,78.5176482918631
5245,0.1905825412255786
5249,23.105316953700424
5253,69.82182413248623
5258,1.6373365098209658
5259,0.36468708221723145
5260,2.790214043544369
5262,25.670489364532674
5264,19.285474376427118
5266,0.3887058456071464
5268,223.42785265802038
5270,0.35031916520167994
5271,10.339508323634858
5273,5.851238835177655
5276,3.6353231220502114
5282,20.384733914867176
5285,6.5316621291232835
5287,1.4830013896770513
5295,36.21673349727981
5297,14.901346528901422
5300,36.7346340026309
5301,88.72086856560117
5304,11.047566419414554
5310,143.50168119333782
5313,139.70685676164004
5320,12.000902997474943
5335,3.107254208781521
5337,9.705201418130343
5341,31.52703956258621
5344,34.79253105150637
5351,3.1857003321141013
5354,12.97417976905848
5361,0.395068878189159
5363,239.42021286045647
5366,1.8546935223305425
5369,25.81340395886626
5370,19.24758150002889
5371,2.3849488089566124
5372,4.454029350732434
5373,76.2191884821189
5383,7.008628202153927
5389,357.1984771535945
5391,3.4824118085144695
5392,1.7660909936036155
5395,40.091581476098376
5400,6.218061869688464
5403,2.6343059768803454
5405,5.240078855982183
5408,4.662938346091228
5411,35.91224566389222
5413,1.9305639153571876
5417,1.1044893498450925
5419,1.3340566035032198
5426,4.718658128313582
5427,38.9919986432541
5429,0.5355577859311982
5431,0.16004686157155945
5432,2.9683697688216455
5435,168.81909533898255
5439,0.9390073034020676
5443,0.4203908189058385
5448,15.928446319824456
5452,0.9282645397718767
5456,4.17531559366439
5460,3.7790130658902896
5462,62.85236218278786
5471,4.801000229491429
5477,19.30503184212813
5482,7.222935268240088
5488,4.677742781886491
5489,1.759067884484086
5491,2.1964985325708333
5492,2.117138979220132
5500,0.8545596085723599
5503,0.2287414228522728
5509,113.65724137921406
5514,3.1881376894157443
5518,62.64717787596264
5520,71.4121084040848
5524,0.9285822772319876
5526,91.8208235160405
5528,52.23027294472187
5529,80.71043383568653
5536,0.24654348418684166
5537,0.2593771642905009
5538,7.609073288438802
5545,20.886288145500156
5546,2.8319631568566495
5550,0.9563754042844506
5551,22.15592671895717
5552,25.749333329786808
5553,343.79292405462246
5554,28.48191789184263
5558,1.3401940517074422
5560,2.9000440146521953
5562,1.725107057381721
5563,0.4550268149698025
5579,28.21306000853949
5588,61.031220488674414
5589,1.923396125007439
5592,270.4834634324934
5593,0.2572258633763745
5595,2.708055689053477
5601,100.75745834978275
5603,2.8453244449556223
5614,0.6687948964148114
5618,2.8543815352555924
5625,20.164788399408646
5626,0.16399214397006426
5627,2.0834483109752413
5630,1.6285285415776718
5634,2.799040459253318
5641,312.02142876644746
5643,25.09287925481476
5645,0.7093105754461511
5647,137.03367173562992
5651,14.119984115671315
5654,0.7541347771525355
5661,0.5797243035877344
5663,6.1537062256630115
5665,0.29126936191879477
5668,159.40369321468984
5670,56.03964906506531
5671,12.90278570142468
5672,51.125916721643016
5679,17.212613988477408
5684,3.758151844429314
5686,6.013494224890251
5692,19.077852696119155
5693,1.3858090592262697
5695,111.43535413953093
5701,14.553179090835773
5703,102.48809433393751
5707,0.10960478627744075
5713,5.421131348866896
5716,72.79780061721311
5720,1.497937362494837
5722,4.208898966771833
5725,16.024406680551586
5729,1.0149904521088517
5730,0.5139354854096938
5738,6.902563221413853
5739,2.040220943690409
5746,54.25743707806612
5747,11.914503075075455
5749,2.5343712747638434
5753,0.3191084916079183
5757,77.71965087310511
5762,74.0683666938734
5771,0.8865395248802261
5781,196.20591620417974
5782,0.6679267779639928
5789,12.138654790860842
5792,5.872770362889543
5794,153.29861031250462
5799,8.149614843142896
5800,2.4440007069595926
5802,2.9793993840944104
5810,79.64486157691402
5812,22.68207992711678
5816,0.4421641405220404
5820,185.9411909211759
5825,2.7956881191670977
5832,25.894267037365072
5835,2.7785898737283348
5837,0.33204821746631935
5845,1.819097188068052
5846,3.6488794232609028
5847,26.925986729988427
5848,3.0794489540450405
5849,4.109366591757962
5854,7.309137646427439
5856,209.99738013725323
5867,27.100100211634476
5868,0.14966247519932743
5880,0.28663315417166657
5882,156.72749604074755
5884,0.1367690920690901
5892,25.598193200611675
5897,13.430399454755603
5905,48.63558573278614
5906,33.27979128209473
5907,18.06986387286039
5913,2.8415305143901715
5916,1.0086397424357552
5917,1.8238935188117353
5918,53.113811815999696
5919,8.404115983120942
5920,52.64769170670924
5924,24.86430936393174
5930,4.375139053750149
5932,211.95485824809876
5933,1.4185334825905778
5938,4.814178660639357
5939,11.063332218499001
5947,4.735146054934395
5948,6.522383897986261
5949,13.889681322741149
5951,5.132227565183906
5952,22.009976694058913
5954,4.928365300412016
5955,35.328983946490446
5957,0.3803320844490653
5961,38.462807139195135
5962,3.921917536307282
5964,70.07009357687964
5971,2.7255739351081845
5974,168.86095160587723
5977,0.5362514553609641
5978,40.0515379811146
5980,9.979392875344276
5985,4.28276928832555
5986,1.0833120870016266
5997,1.3706661537021776
5999,18.96312922132558
6006,9.500593376418916
6011,0.3946767343984402
6014,0.7861586330572239
6017,34.75912958502299
6021,3.9734138251864204
6025,1.361884256353636
6036,2.069198464463333
6037,3.604903225976744
6039,4.316403616011366
6042,6.433593646520101
6046,0.9106369557780358
6050,51.22297110098741
6052,14.809521933988824
6056,0.31273436330888404
6057,4.146113936925849
6060,16.25059788638538
6062,21.88655975064309
6064,34.59389579491444
6065,3.931713154708837
6066,10.76806773440958
6076,209.12276624541443
6077,1.1114275443747608
6078,1.0391926721154023
6083,1.7071209255193471
6085,139.15558099992225
6087,0.5849370620110121
6090,33.352520630286456
6096,4.702144540154925
6105,0.40411470086178697
6110,1.3198083424652363
6111,37.064795217400494
6119,1.23956595124947
6122,210.0989916264062
6123,0.468520928204763
6124,4.318744260059353
6126,3.945849619227321
6127,6.76092665549159
6137,4.809106788717534
6140,35.349494981471864
6144,50.34094677789705
6147,42.63568224029213
6148,51.90208191135312
6149,42.16906303608651
6151,1.9944490367208614
6152,5.117225021605026
6160,3.2151439414774785
6162,18.869818408320327
6170,52.39508450533841
6176,4.896653220629164
6180,17.775138578534452
6183,2.336083579413936
6193,1.7809471045895404
6205,319.44288047083654
6213,0.5285515725662688
6214,1.3768484093723234
6216,0.2615845846386861
6217,2.0166154558363436
6218,13.817692907271162
6219,80.86610949649638
6225,75.1392758986665
6228,0.4743004026594344
6229,122.62445909837152
6233,7.430778266111366
6234,66.11136536786746
6237,7.083720274428131
6238,0.3415040051830374
6242,0.3472716915616405
6245,20.571972693637537
6246,4.902866240300911
6250,239.9334242132951
6253,8.113935269806142
6260,10.548823082761562
6261,0.1372888867514705
6267,2.8361567190628625
6271,97.23583757835549
6274,6.320663087026185
6275,88.64542799545511
6276,70.56772967119278
6281,1.120997317365792
6284,98.92988045523798
6291,12.61360776724303
6292,55.39719387200805
6302,168.92179267629373
6307,14.032410186166425
6311,3.4760756911712543
6318,8.949373418238133
6321,84.3874526997691
6330,0.7244312757603175
6331,66.62365590077194
6334,0.7806262625348315
6339,2.4047482929829527
6341,0.6495332026669154
6344,0.198078140723914
6348,3.741571752422722
6350,71.89204413954796
6354,1.4394039976152557
6360,5.423188505713862
6361,72.84587060164462
6363,5.718734177949067
6364,59.48998135963528
6366,1.2438016539035828
6368,0.4700915328376878
6380,83.1161784737298
6382,0.44458537506841544
6398,0.7951805412426911
6400,1.116758998883188
6404,3494.139067517739
6414,157.0182480536098
6416,1.336462371380709
6420,5.693330409999906
6423,4.672619103151374
6425,230.3580960751441
6430,36.587598291617006
6431,14.38947099368228
6436,50.843661870568134
6442,2.4957944201139735
6446,76.79037967410304
6454,143.04300980635557
6455,2.2264629149557207
6457,39.802795368799096
6459,0.37372755652437056
6463,9.961794241314193
6468,0.24866090683913575
6471,5.117930059611432
6472,1.7992220805479042
6486,1.1239788672844173
6491,0.7254520303570704
6493,4.2387058634765715
6502,71.3494648140479
6513,179.29601070907876
6519,2.7835295022399147
6523,23.164845123632492
6527,2.7464663440878967
6537,0.2937151322122081
6540,2.3527645906284085
6541,0.6185416383620297
6542,3.8409435106943235
6543,0.7165851627750217
6546,0.2111260996015106
6549,158.17360110883868
6552,15.40780970336938
6559,4.003124759356991
6563,1.0272647090298932
6566,5.545109298665679
6567,17.059625181196143
6568,11.416016923548865
6569,12.555372559715943
6570,26.509306513518602
6574,8.910904865749274
6577,139.7014404818087
6579,6.975401482823957
6585,12.471410651881914
6586,262.0464870499897
6588,0.13191090678349654
6591,1.3209472650337313
6599,0.9263338607073792
6600,5.3725092691980905
6603,6.251397988699247
6613,32.84798926272969
6618,0.29984217159546006
6621,39.57023707152139
6625,26.00006458496814
6627,11.305538816079016
6634,242.91110883247381
6645,19.365893451816437
6646,1.0420283201589102
6650,1.9178590307955856
6652,0.42301793755067907
6654,0.6951955517906836
6656,19.061527155761546
6657,104.1455952888402
6659,86.3085446206494
6663,110.06235293149491
6664,7.3081931863379435
6675,240.25782179891954
6676,1.7049295594480554
6682,0.9305902246894311
6685,1.125546472036719
6686,7.388165009285423
6687,4.3540116812571945
6689,2.182158036060671
6690,1.023384966687694
6693,0.4408298499365029
6695,0.6716170506296877
6698,4.538623594973152
6704,78.99914989278301
6706,54.10132771069624
6709,1.220942996861063
6713,6.265505907456233
6717,0.43299634101999396
6719,7.250250643722113
6732,180.1336662870333
6737,0.25033761751053923
6740,6.873840833690516
6746,45.18767466806516
6751,245.0657999616104
6753,45.11535402225295
6755,383.09328344144507
6757,0.1544603418413164
6758,2.416729517201896
6761,1.3387701744781522
6764,0.41228780707808893
6778,1.3442811818642029
6781,3.714639656542558
6783,17.941372274898814
6788,92.0346283162478
6792,1.4063511903766415
6793,1.6968192098791457
6798,171.66147689757548
6805,12.75235146053845
6811,1.1984445167680753
6815,3.6779921203754613
6816,212.9012043007494
6817,12.533444133585732
6824,2.111331803556174
6825,1.5407203702436565
6828,25.346319739718634
6831,1.399247047517103
6832,0.36138708730621844
6838,11.005276315906455
6840,13.381987477414611
6846,831.3154480894063
6848,24.77866263169252
6850,2.1596664706160547
6851,0.405292968993639
6852,0.4094378421830328
6855,61.341589508472005
6863,2.902317563767329
6865,1.8333831961095348
6866,0.2623476272534315
6867,84.06981463075256
6873,35.61706192617191
6876,2.95554751020514
6877,46.582422887440984
6884,3.7021254699233532
6885,32.27339068802122
6891,105.37486364447886
6892,51.995353609870406
6900,0.9624567423693255
6905,798.9429833788364
6909,26.237923976027762
6911,5.304793131886303
6913,19.483077691966535
6915,0.7349521091677258
6918,268.1675738906854
6920,57.88118756482621
6929,30.934516391075064
6930,16.435303782778863
6932,7.115921032225817
6938,0.2599692285910455
6945,38.17133910486714
6948,6.253993428687521
6951,0.24209696201415665
6952,46.001963910996736
6954,3.3166446603554194
6955,44.030255637351175
6958,1.2252490092976127
6964,33.930202318165954
6968,1.5640473057995483
6972,936.3439978505537
6974,12.383429217271468
6981,0.836219202175237
6982,0.6710419794901115
6984,1.40542778243725
6986,39.04770032679203
6991,40.04265618958851
6995,0.14539350019220962
6998,36.54662594004036
6999,13.148812918383703
7011,3.0167550402840373
7015,339.1835734815948
7021,0.3817810329772764
7024,19.774624503172618
7026,1.5120243264683078
7030,151.20568697301482
7034,5.035557477265785
7035,12.712816932611318
7040,20.251254160652564
7042,1.8340162724150924
7043,9.295525779483105
7046,25.614918620406712
7051,12.86697142524668
7053,0.6491458323150172
7055,0.8846720349121495
7056,64.44541664048404
7059,54.55721438683231
7065,6.90070308487034
7072,1.5495199783521425
7075,203.82820750220412
7080,1.2122725762734885
7084,224.43381957798744
7090,19.822239322532766
7103,24.707310202411325
7106,13.6106717318398
7109,5.135907764944192
7110,0.41557203117116664
7113,2.0672808313510775
7124,11.474650747403127
7125,29.37335018780117
7128,5.870612772460409
7129,1.5561189328624505
7137,192.2890009071956
7139,0.760318488080737
7143,3.3672344102578364
7151,4.402746328307492
