user_id,predict
4801,135.74606558229792
4802,0.2890788066936384
4806,250.99654102321352
4807,1.4728219249772423
4808,5.510158117701119
4811,27.88075308325785
4817,4.959527917797248
4819,6.157238537632226
4820,2.7380317797131153
4822,11.093008120282873
4823,4.699620659521838
4824,4.395794264781107
4827,12.078993902403878
4838,0.7618242466831878
4843,102.39380240503493
4844,60.60501848271306
4847,0.36196842484435626
4851,48.007907390898914
4852,238.29627564551316
4854,0.8002433625664134
4856,1.9171313181693568
4857,2.8608311152502
4859,0.6723149569828543
4861,34.87062322322153
4868,0.8946186271102855
4872,183.64286560367523
4874,87.62542399991409
4878,1.0573887765678536
4884,1.2130447047141057
4886,0.7521664638343541
4892,2.9927436510466423
4894,207.0281842873543
4904,11.147016262165597
4906,2.5991663164969294
4913,0.7545173655586872
4914,0.7596722997514037
4917,4.231214197917422
4918,101.0235093808759
4920,0.497743045609274
4921,0.45936023605862475
4922,1.9336556891040868
4926,238.522289206693
4927,8.208751699996517
4936,20.32239621127172
4937,3.3031426051119235
4940,75.47302808067549
4942,4.430581892879308
4944,3.074022694643669
4947,0.40496803725050134
4949,110.87337878646827
4951,1.0516118154537966
4961,54.753351352226524
4962,9.018629726198698
4965,106.47926150141156
4976,2.5385392226925743
4979,2.603126671395214
4980,1.172526016325721
4985,4.011879595135373
4986,1.9656828230061474
4988,15.466010769109674
4991,3.1143705602295797
4992,4.009846631924045
4994,6.8136020909070405
4997,5.2577316806383765
4998,177.0027568790699
5002,26.74738156646283
5004,221.01481635081336
5010,40.199441759139255
5012,4.061232080608501
5020,3.2237876126789216
5021,6.8680258545310195
5025,23.880353480993918
5026,3.1662570559072463
5028,4.186114984524328
5029,157.10673210122343
5030,0.8532220916652189
5032,12.816898385712264
5034,105.40773713415199
5036,22.36830201082801
5041,206.8485123373506
5048,22.410291574412348
5060,2.1520841240542885
5066,80.45060174153075
5067,6.757765929738796
5070,140.05232782690197
5071,1.1523903281460033
5076,130.7784784210342
5077,96.66638582192064
5081,45.04828666969997
5084,1.3868765685037243
5085,0.4762602091144001
5088,0.9878557409764145
5089,10.00768275727616
5090,0.32415307367206597
5092,24.977881084310827
5093,0.7977666281178428
5098,2.8357158696127343
5104,58.69253172218539
5106,27.535515562130225
5111,7.65779336523395
5112,1.562762192247904
5115,4.688837912975961
5120,30.681934200854442
5121,63.98082839671466
5122,1.4934376950823023
5123,1.2872856722441912
5125,16.052590093561633
5132,1.6077052494726645
5133,0.5056808996517955
5134,0.47880022500319414
5135,16.261007043515413
5140,3.8065219458115687
5141,0.6894280551171422
5142,3.364758556305325
5144,182.64631586391644
5154,14.400309087846894
5158,2.063180434674104
5159,0.6385013105862907
5160,169.66816289111011
5164,2.504230087708754
5169,2.8075467993148426
5171,1.1861037416023246
5175,1.1576880431316892
5177,7.066532343524216
5181,49.24223742130824
5184,0.7007610901668616
5185,0.414850133977682
5186,0.3949119425215129
5191,5.376637928721225
5198,101.8024196973431
5203,1.386774527724862
5205,11.235197890793385
5206,5.013978207190684
5208,61.17169511307372
5211,16.759544645870992
5212,1.6957804556996758
5213,6.938208371992722
5216,41.020094567651604
5226,7.902487416458351
5227,251.10544364923484
5235,15.916581973089082
5243,70.89021482253867
5245,0.32978387731496167
5249,26.391523029563103
5253,74.88963721614267
5258,1.8247748373481139
5259,0.6017847900909827
5260,2.9471218620710897
5262,26.725771780197544
5264,19.689966703356507
5266,0.4586555249193011
5268,212.40877241491978
5270,0.4545572572994476
5271,9.965784627794804
5273,6.684010641922314
5276,3.8421064592634955
5282,22.68695140087841
5285,7.1587651731834026
5287,1.7202919530375573
5295,38.04492353874187
5297,17.711977830278254
5300,40.90611423994527
5301,87.8198436486415
5304,11.592364023460428
5310,140.1795123007493
5313,130.82068245013667
5320,13.73319395299537
5335,3.3129919861139863
5337,10.071833758978531
5341,35.593413315703124
5344,38.82633030481974
5351,3.679959184408307
5354,13.79937670613837
5361,0.5576013781559148
5363,246.65669791593822
5366,1.8307428350004942
5369,30.652628644216055
5370,19.290778877356203
5371,2.51969184413663
5372,5.053738382674242
5373,77.33043885125146
5383,10.87307118118154
5389,319.671604782973
5391,4.1873591444858524
5392,2.0969072908626956
5395,43.3045274491403
5400,6.7974501669916485
5403,3.0497292257851054
5405,5.807636942414592
5408,5.137234550091637
5411,39.493489472895696
5413,2.121787515802689
5417,1.321791003299925
5419,1.9392801863451228
5426,4.629176931268277
5427,43.159719673032
5429,0.702829385343562
5431,0.2664638440170881
5432,3.316118785673182
5435,166.4310188347492
5439,1.0721648793360017
5443,0.5887172855870768
5448,16.812171893243832
5452,1.2280407073818294
5456,4.922905997783464
5460,4.324734615713838
5462,65.73686010639982
5471,5.466345066024697
5477,21.86624107804278
5482,9.13025421896188
5488,5.341628609642014
5489,1.8224822508970338
5491,2.4971038650738633
5492,2.2569729861705743
5500,0.9128942987140253
5503,0.35118260720172123
5509,117.12577852360693
5514,3.463893518129475
5518,63.03748494592098
5520,72.44541530637512
5524,1.1601084714191185
5526,91.76388606590281
5528,56.01867871809242
5529,80.65435469093285
5536,0.33758284164528485
5537,0.4475394821200369
5538,7.756203412294784
5545,22.72931452386374
5546,2.654168280743287
5550,1.1702522588118152
5551,26.824932204993228
5552,28.93150062348833
5553,319.0019971428298
5554,31.726279323505235
5558,1.789353419143376
5560,2.891557380521511
5562,2.170460283266137
5563,0.6153112300832368
5579,34.5685996976228
5588,62.90988300417323
5589,2.194217318721363
5592,270.8111831189154
5593,0.3708610986020769
5595,3.216719208661458
5601,103.1040722044625
5603,3.1794630800356236
5614,0.8558925493579632
5618,2.730447433702914
5625,21.81866674919673
5626,0.24232551753659964
5627,2.2410659033160423
5630,1.612356082963286
5634,3.0247277904173018
5641,312.68901237173844
5643,26.663734496395218
5645,0.8775333236209225
5647,134.43347037207297
5651,15.824703965838813
5654,0.9486240785379751
5661,0.744582479996956
5663,6.309471259976518
5665,0.5293219044758151
5668,162.00680047645437
5670,63.82524208400339
5671,14.619589983722987
5672,53.42878481854287
5679,18.30259488480907
5684,3.811323226011463
5686,6.849487485781431
5692,21.318074402900187
5693,1.725021890143992
5695,105.7292821496767
5701,15.91246731876353
5703,103.47842448254745
5707,0.215805438267573
5713,5.71152753646098
5716,74.1493668118615
5720,1.7025892702742225
5722,4.503269141125891
5725,20.28517033123933
5729,1.434710382015698
5730,0.6626356880817693
5738,7.941943849174493
5739,2.467199411228613
5746,59.70343261249581
5747,12.312843608848691
5749,2.57218265194741
5753,0.4412016789246962
5757,79.78035310031524
5762,76.95395076854561
5771,0.9677497578325229
5781,189.2392607412202
5782,0.8694951253599891
5789,10.767934646510115
5792,6.96268798451577
5794,145.44211084164027
5799,9.092932140051722
5800,2.6740150466262396
5802,3.422786366962856
5810,88.32027911685314
5812,23.98717259251836
5816,0.5078210234089239
5820,185.57831675079092
5825,3.3387236232502793
5832,27.28722174359178
5835,3.285673441446147
5837,0.5663078138208671
5845,2.087655485800065
5846,3.670015551790388
5847,30.380393365933624
5848,3.385535251189145
5849,4.794695065528553
5854,7.337158859068052
5856,206.03000458768145
5867,28.37467458267324
5868,0.24366211930066467
5880,0.3515803525459244
5882,160.27745652900464
5884,0.26560319955330947
5892,29.08819439793406
5897,14.233922780688781
5905,50.9361127332802
5906,37.036246152090854
5907,19.897141008410593
5913,2.8892532560480575
5916,1.0780648181154717
5917,2.350135188922552
5918,57.490060577039756
5919,9.0687895628425
5920,49.82253908442292
5924,28.192421478062712
5930,4.975368595403827
5932,200.63158141656766
5933,1.8004875877705022
5938,5.50295411606736
5939,11.844273996118535
5947,5.208674738371761
5948,6.924630996310024
5949,17.138937751515144
5951,5.736342533023242
5952,24.066692422737756
5954,5.892183914471319
5955,38.047215457753595
5957,0.42080456344752715
5961,42.054565432344646
5962,4.967233311416987
5964,71.18873158314128
5971,2.9521814862963156
5974,197.88824984322767
5977,0.561217597791042
5978,43.10393695396366
5980,9.409690061998838
5985,4.536643056658743
5986,1.2811857198954386
5997,1.473036239915124
5999,20.338977220014108
6006,9.855693745832678
6011,0.5421571911526398
6014,1.032654702697326
6017,35.30924413596062
6021,5.301479925495789
6025,1.5935006860584109
6036,2.2862499899127333
6037,3.3770404977828683
6039,4.415250811173255
6042,7.237880070326568
6046,1.0507640046044449
6050,47.7083147866284
6052,18.58553046123586
6056,0.40052781596410586
6057,4.660737511348913
6060,17.362906592648457
6062,22.999107573630784
6064,39.42724989462761
6065,4.525941810756995
6066,11.094289868295007
6076,205.32769476100913
6077,1.4171872720947853
6078,1.5430745889121522
6083,1.8272284049084297
6085,124.01615238071159
6087,0.728189250403822
6090,34.4381868007607
6096,5.246127575588912
6105,0.5004149226991983
6110,1.7002949841582882
6111,40.02886170026994
6119,1.5903837862247583
6122,197.9041961432627
6123,0.6021935984048419
6124,3.7890584432983108
6126,4.3208808391731335
6127,7.37156445732616
6137,5.264419373357421
6140,39.241433169373614
6144,54.09322189775334
6147,46.32639455779731
6148,50.0251057896406
6149,42.46878366555832
6151,2.3876741673484374
6152,6.044657126483014
6160,3.660644136684625
6162,21.126803201923146
6170,59.719775193558775
6176,5.13152993281788
6180,18.855681363653318
6183,1.9412300335661377
6193,2.0644247207575352
6205,303.6909559189937
6213,0.7263267049230114
6214,1.4507304254338858
6216,0.3584563880470066
6217,2.6458664222987274
6218,14.722365407901478
6219,80.11287618200755
6225,78.96904245872544
6228,0.542625328624998
6229,126.1030092065014
6233,8.251967001384191
6234,75.66102499216674
6237,7.132819382468
6238,0.5550333233757452
6242,0.4335575671292428
6245,23.732142879214898
6246,5.854535778229663
6250,225.5860874086169
6253,8.451969370847626
6260,11.444056133297861
6261,0.2402336523944194
6267,3.199272191361551
6271,100.9633358298954
6274,6.3719483681224185
6275,96.95091520698713
6276,80.12024341399584
6281,1.3509282699778846
6284,100.37329958977851
6291,14.314498855301318
6292,58.194537638838064
6302,164.19290170574442
6307,14.014224083323287
6311,4.45471466903932
6318,11.446017322827768
6321,86.26553828368863
6330,0.9200537752263281
6331,69.50437932225064
6334,0.9463444173547714
6339,3.0889383036353144
6341,0.8854450823780896
6344,0.27551341743584185
6348,4.379871719345802
6350,74.05608306500979
6354,1.7313239314920583
6360,6.190198824105572
6361,72.33251235015615
6363,6.464449315332568
6364,55.890434659033104
6366,1.3655421763389377
6368,0.6444250899484532
6380,87.51253451271113
6382,0.6311868229302079
6398,1.0397512055533453
6400,1.3065882828150799
6404,3011.4315227609463
6414,154.74108108134183
6416,1.4748752520186952
6420,6.6934041000924935
6423,5.219883696678736
6425,216.5776824085739
6430,38.15883690058576
6431,15.13618933787781
6436,50.00789083722966
6442,2.9832056477942417
6446,77.39270801291079
6454,131.85779538340228
6455,2.925301781335989
6457,46.84497814649782
6459,0.4699855552359095
6463,11.60882731800421
6468,0.34698963594455384
6471,5.197672375922194
6472,2.3091031990546527
6486,1.327522388839361
6491,1.0050839060128927
6493,4.603474081689223
6502,77.9503650312197
6513,168.32227789749203
6519,3.004124824731286
6523,22.69638597373345
6527,2.93177127941901
6537,0.3828079845336161
6540,2.727101366961988
6541,0.8937387197665201
6542,4.571297477179043
6543,0.9903955013188155
6546,0.28188867823530855
6549,157.65995973146872
6552,17.043424565520976
6559,5.4580344132636585
6563,1.2135359486535862
6566,5.972620340645018
6567,19.84673416626134
6568,12.945928063836272
6569,12.26239228879619
6570,29.965288538354546
6574,10.06509926396633
6577,139.41775084264407
6579,7.431178280514851
6585,13.924990638679319
6586,255.6027055372622
6588,0.2304598117962951
6591,1.6820956225308707
6599,1.3171592656873734
6600,6.198942794866048
6603,6.688716281624193
6613,32.601991984669596
6618,0.38024251407398063
6621,42.20940555627202
6625,29.01733628949186
6627,13.214086712939395
6634,240.3994278145545
6645,21.785010133628667
6646,1.2700892382529083
6650,1.7711652215084677
6652,0.520859241808719
6654,0.7802269672758746
6656,20.617024160307814
6657,117.36080990846102
6659,89.91308189913107
6663,118.99246205169034
6664,7.9743484876425015
6675,228.31125264601397
6676,1.9575047372913579
6682,1.243407197807754
6685,1.2881915195296871
6686,8.826834147579428
6687,5.326865246676196
6689,2.2809292814611166
6690,1.2896271308509433
6693,0.5171189210530296
6695,0.8735854121909732
6698,5.565897951912911
6704,83.91078466700128
6706,55.29273261217986
6709,1.4249205140885168
6713,7.108247358939367
6717,0.6542888074257509
6719,7.878862073476037
6732,175.6247491919735
6737,0.3723753880737976
6740,7.913094465032142
6746,46.29458294844474
6751,228.96482890115715
6753,49.421101966718076
6755,355.95821900127163
6757,0.24442682263350818
6758,2.5452373305035585
6761,1.6419197059611856
6764,0.565460047584464
6778,1.5340416464539253
6781,4.018565076548349
6783,20.01479737807935
6788,88.83164479094181
6792,1.4195015967055578
6793,2.037788079404775
6798,171.84796784296535
6805,13.781830927553052
6811,0.9397733116372398
6815,3.8202562903192088
6816,203.87414533317812
6817,10.21664088969349
6824,2.2143881420812552
6825,1.8508734823327964
6828,26.854875666629507
6831,1.5733297453014783
6832,0.4332025853259747
6838,11.859813365021834
6840,15.294316997048657
6846,757.9097001467146
6848,26.458006000518655
6850,2.2584355021117557
6851,0.5431439749012914
6852,0.5056955366966419
6855,47.446192308623836
6863,2.742978920991794
6865,2.023967109190395
6866,0.42990588418727865
6867,88.02207094934073
6873,38.18281187236011
6876,3.3737468840895763
6877,51.4573781331915
6884,4.612329769998366
6885,34.176580726529075
6891,103.2427236432732
6892,55.613680180661696
6900,1.1009320655140067
6905,788.9695224593588
6909,31.97549160550178
6911,5.021825022401968
6913,20.48382548671135
6915,0.9290205445127054
6918,256.8538890089314
6920,55.4755782477728
6929,31.905170007524355
6930,17.83466623392622
6932,7.5155583614366535
6938,0.3620824307966784
6945,39.79409644423395
6948,6.652164239798616
6951,0.2945494383805669
6952,45.42789930956877
6954,4.346052546875873
6955,45.278577204720904
6958,1.3119077390469585
6964,41.69764968838277
6968,1.8798889355140378
6972,883.2832985777397
6974,14.106581064807118
6981,1.0227139730688843
6982,0.941128829011548
6984,1.9581375671351195
6986,43.235338202284126
6991,45.21161468341464
6995,0.24575188080416527
6998,38.595879012439006
6999,14.14987773248193
7011,3.444719450487174
7015,314.0354339572618
7021,0.4816095427040592
7024,23.409573783376036
7026,1.8562592257513983
7030,149.3484504849178
7034,6.4036180481843035
7035,14.80005188188876
7040,26.30766098771153
7042,2.151825860068654
7043,9.434953859399686
7046,30.817654636242924
7051,13.398860277939564
7053,0.834193511669561
7055,1.0821797329945335
7056,63.649047606964224
7059,55.60284508326722
7065,7.5022732104529375
7072,1.8628451298971895
7075,175.63251536365712
7080,1.5963942909277653
7084,224.67766038577005
7090,21.64300222132345
7103,27.108849170945835
7106,14.774981025209055
7109,5.288287664724644
7110,0.5989286945847139
7113,2.314896454175081
7124,13.16142310179554
7125,31.535018965230915
7128,6.598982798284269
7129,2.505907133769463
7137,183.3770685036318
7139,0.8864129985407028
7143,3.3277971934394626
7151,5.138827190879105
7152,37.37822809478085
7153,2.3089489057017514
7158,15.410287604683228
7164,0.7092843156283934
