user_id,predict
4793,17.63606357704752
4794,1.5679690526893124
4795,1.5972827892853176
4801,125.78496956071626
4802,0.2514431489237875
4806,272.64327271689467
4807,1.1666767986121835
4808,4.856881777411539
4811,27.859486848959047
4817,4.557609643645593
4819,4.422278048434111
4820,2.7581330623331666
4822,10.327335656363456
4823,4.034085283765234
4824,3.6669015879364313
4827,11.184297737360644
4838,0.5587086515166919
4843,99.37026372601642
4844,58.52109441359882
4847,0.3078697104932049
4851,47.93529925264144
4852,251.69448506090495
4854,0.7329944931003295
4856,1.6840125457331752
4857,2.0216897757337695
4859,0.5417847156241974
4861,31.889428390845772
4868,0.7447931231001528
4872,189.63975243768795
4874,93.16386355949885
4878,1.0000322001851771
4884,0.9848705374957193
4886,0.643781599063142
4892,2.9082516125082005
4894,222.9389168514187
4904,9.186522393358889
4906,2.290262220504555
4913,0.6005662163320039
4914,0.5936365609223112
4917,3.6840043453800044
4918,99.91083264422419
4920,0.3984270430582488
4921,0.37009516589651315
4922,2.017955123832858
4926,234.9532842134034
4927,7.067828604202445
4936,17.642065857459798
4937,3.0661407761082033
4940,71.43072517800005
4942,4.173522061647701
4944,2.980016958937147
4947,0.2836408185097972
4949,110.89693079866383
4951,0.905299123782883
4961,43.213577332953236
4962,8.472095623610796
4965,101.07625736912053
4976,2.3973993667589606
4979,2.193952106050806
4980,0.9407987180912313
4985,3.776472541030019
4986,1.723892200900326
4988,16.0451046592597
4991,2.753681350599716
4992,3.6824149091395304
4994,6.128683346908243
4997,4.7339064873158385
4998,181.92353662635873
5002,26.246502114536547
5004,228.45128663326923
5010,35.20519311107337
5012,3.696426201356248
5020,3.0713243136587423
5021,6.00179587362806
5025,20.91420147996102
5026,3.0319257660897745
5028,3.722866124766671
5029,158.39365555510585
5030,0.762550327777353
5032,10.688147579995402
5034,103.58218711073624
5036,23.131810941025368
5041,214.84886251694354
5048,21.541474304816784
5060,2.0284417344435357
5066,75.44291222388107
5067,5.848810113166474
5070,139.89122666335814
5071,0.8853866470262479
5076,124.76611837746114
5077,97.35988419066938
5081,51.831032377562735
5084,1.2539035157369178
5085,0.4764418809710378
5088,0.8644170718174825
5089,8.981977628398841
5090,0.2605785179445107
5092,23.643169237617027
5093,0.6470663681694686
5098,2.383506870703471
5104,52.9647330110148
5106,27.194082236751512
5111,7.06600098856321
5112,1.496974566840552
5115,4.555894513512323
5120,28.632865755159234
5121,60.54054702973584
5122,1.3713100427422926
5123,1.2379647788273616
5125,14.338507709774284
5132,1.4725509547724727
5133,0.3874199328182647
5134,0.3769482916374654
5135,15.672233854758757
5140,3.5514753626102826
5141,0.6242655548138674
5142,3.0228640833262883
5144,177.43276606103726
5154,11.312278065252059
5158,1.8673562585907233
5159,0.5290378024616266
5160,167.49597242988594
5164,2.426885680616368
5169,2.342240448766388
5171,1.0257453224233455
5175,1.0003663028719205
5177,5.674155677008295
5181,53.32027263567734
5184,0.5367931074254219
5185,0.3537516382828968
5186,0.28156473314730157
5191,4.5111716170206675
5198,104.83787032278285
5203,1.1307468753706806
5205,12.197283310254655
5206,4.688867692535421
5208,62.88502639573869
5211,16.60260254572165
5212,1.5699394340100628
5213,6.47637033970376
5216,41.1962128530288
5226,7.904047564490583
5227,256.8946148916816
5235,13.466676600862673
5243,81.4226997261464
5245,0.27628952684906105
5249,22.72077534909561
5253,71.21627304266279
5258,1.6378990564165699
5259,0.4198215097747583
5260,2.5600677377967194
5262,26.523000987308635
5264,19.994781876632167
5266,0.3905649528844997
5268,222.91023728771697
5270,0.39376703504590055
5271,10.088693714931813
5273,5.968557957522382
5276,3.6075101977290616
5282,22.422804961075734
5285,6.532846598806921
5287,1.578594315703422
5295,34.07932948271891
5297,14.520764671559041
5300,37.866409061027355
5301,86.29581937823326
5304,11.326807403945793
5310,140.9461491258814
5313,135.21932632175918
5320,12.928898875220996
5335,3.009774493490037
5337,9.28711780157363
5341,33.49213693470205
5344,34.22781329326954
5351,3.0697749023029997
5354,14.547448408981174
5361,0.44485458757857194
5363,255.20452587514856
5366,1.8017522856336614
5369,28.138035266239644
5370,19.871874833854484
5371,2.59289333253431
5372,4.822822157135766
5373,78.13986230606183
5383,7.4701152491083675
5389,348.28701947447763
5391,3.603014083200819
5392,1.9193889575351788
5395,40.65430202946763
5400,6.958792403698136
5403,2.6716401272255466
5405,5.282173063772128
5408,4.785520005550377
5411,38.178838922654855
5413,1.9852862258447777
5417,1.1151556459369556
5419,1.3176017064440855
5426,4.685954750101446
5427,38.204216791993346
5429,0.6550912562371906
5431,0.23732053661448566
5432,3.1210228984498616
5435,170.90905086659708
5439,1.0156937807279638
5443,0.5318215688422328
5448,15.644284039587129
5452,0.9612068039041676
5456,4.294189393969761
5460,3.7963599629755516
5462,61.053506651993445
5471,4.640322513629552
5477,21.610011118582953
5482,7.271973337946034
5488,4.6205437661102815
5489,1.6879051965212792
5491,2.414358654049136
5492,2.142753169413941
5500,1.085897496555605
5503,0.27345643044323853
5509,117.34708462501834
5514,3.081873371558618
5518,63.458871155180766
5520,73.09508559831056
5524,1.0693605240108461
5526,89.02843639589976
5528,53.78764690622731
5529,83.51034176483124
5536,0.3181077531844834
5537,0.32843529728370907
5538,7.204612437682391
5545,22.26016868535508
5546,2.9426147721254448
5550,1.0390072708162963
5551,22.572873536279385
5552,26.776639177086786
5553,341.24546263102997
5554,29.380067494973904
5558,1.5203721995043482
5560,2.956836101900123
5562,1.75110496152225
5563,0.5064654891218467
5579,26.395445705973337
5588,63.27404413414543
5589,1.885060299260607
5592,275.95925118680174
5593,0.33643105949496976
5595,2.959258851570847
5601,101.3944538345965
5603,3.163620930727623
5614,0.7666053037390382
5618,2.7050496376207147
5625,19.495850857807103
5626,0.20533159992816452
5627,2.269635437761985
5630,1.6113587910584786
5634,3.013150628083852
5641,320.50164696881444
5643,24.219827389221187
5645,0.6922198094763453
5647,141.33418133560772
5651,16.60724210415645
5654,0.7303540145360281
5661,0.6444330589233945
5663,6.3062346898461685
5665,0.33921056691863877
5668,165.75446547755084
5670,57.433546303314564
5671,12.912724018898126
5672,50.92203084275402
5679,15.898572086846846
5684,3.800455372432458
5686,6.172086775244114
5692,19.88421159167535
5693,1.4221271430271711
5695,110.75367948862764
5701,14.239065783391716
5703,102.89804313727382
5707,0.18096012702469247
5713,5.723504321023089
5716,71.65193120870909
5720,1.560968592793213
5722,3.97045608543264
5725,15.610625907573992
5729,1.1949605051033347
5730,0.5548514636549803
5738,6.990665464381233
5739,2.3753728417328004
5746,57.32795132828864
5747,12.020197899285973
5749,2.588965045797824
5753,0.3919217393393519
5757,78.23331508953822
5762,75.52007956899817
5771,0.8687498998255312
5781,202.42972446617497
5782,0.694675766369215
5789,11.615445566416525
5792,6.042053624492157
5794,152.49744972680915
5799,8.513356953571325
5800,2.73654362047215
5802,3.0639671239048716
5810,73.50464465186012
5812,22.939615575762296
5816,0.46328454660552015
5820,182.8146750411646
5825,2.8339610306618517
5832,27.320508445422824
5835,2.757082510506308
5837,0.38769535320099086
5845,1.8889215245915656
5846,3.388029927025467
5847,27.824922203311484
5848,3.0251636193128104
5849,4.529212564825785
5854,6.944649888732387
5856,208.51221692411605
5867,29.31599370145163
5868,0.2325755155139
5880,0.33868957921918913
5882,159.72631611972162
5884,0.21904520718199333
5892,23.591740359535244
5897,14.12970104749164
5905,50.317898529838764
5906,34.73490546004329
5907,17.965224771833547
5913,3.2227220505609093
5916,1.0103597673367444
5917,2.0527801065998608
5918,53.260601636124974
5919,8.89809360854822
5920,55.490537980985636
5924,26.314710858631003
5930,4.806264493763929
5932,215.5091974521847
5933,1.5829147264001233
5938,5.073797196438943
5939,13.719722918636638
5947,5.221187721938325
5948,6.897737315162921
5949,13.47366028329296
5951,5.751973565610169
5952,21.965414783811685
5954,5.182428682265217
5955,35.29711039697569
5957,0.39276715763699915
5961,39.34699637717835
5962,3.7958419914455486
5964,70.3547113700302
5971,2.6244296443990813
5974,175.5601876818635
5977,0.5587805370401111
5978,42.08806254085531
5980,10.776289165019843
5985,4.363021775724808
5986,1.2098734551055976
5997,1.5096448824791495
5999,19.360911019427437
6006,10.15888896705026
6011,0.46054895253813455
6014,0.8694712670489038
6017,38.1004219231514
6021,4.48053118099717
6025,1.3266772155120319
6036,2.320503741000856
6037,3.3319173519341247
6039,4.342318911881676
6042,6.879206281858739
6046,0.957034139418952
6050,47.08259139878463
6052,15.12244719854795
6056,0.3217240069262181
6057,4.500189871401468
6060,16.842606436253842
6062,23.840176103100188
6064,33.07435700537302
6065,4.18696662994344
6066,10.751625887600538
6076,219.2575209584127
6077,1.0644879709644472
6078,1.1324761947293431
6083,1.6658334671502957
6085,142.33245335318384
6087,0.5739645462185576
6090,34.50649133468176
6096,5.048128136510068
6105,0.4311831558642188
6110,1.3605418215153564
6111,36.805387967848645
6119,1.2863325419000462
6122,209.9486759704263
6123,0.46890124410096895
6124,4.089624379581846
6126,4.433283754265649
6127,7.250573699839666
6137,4.7945318851733925
6140,37.746830527250566
6144,51.70961824834232
6147,43.42157773771296
6148,53.46243376666694
6149,41.64807040047835
6151,2.2631918624694305
6152,5.2213898267526115
6160,3.350891347092
6162,21.159949868116286
6170,58.22959065209511
6176,4.621061275706953
6180,18.904332836263826
6183,2.0394971389596153
6193,1.9575314892875824
6205,330.9181510397234
6213,0.5780712040773164
6214,1.5513350516058095
6216,0.3344621616525837
6217,2.2646862055507975
6218,14.706238597304989
6219,80.02309982581859
6225,76.59665794048965
6228,0.5222413036862362
6229,127.28955214833812
6233,6.613317007129332
6234,67.94809676368848
6237,6.999600980478616
6238,0.41369845833771735
6242,0.3599032345573746
6245,22.424725921735256
6246,4.900196637423156
6250,241.84890008615648
6253,8.799756746313712
6260,10.502670635187057
6261,0.2176601092411047
6267,3.0092999144355432
6271,101.70295294416424
6274,6.147617911123388
6275,87.82785477584686
6276,72.33667560932142
6281,1.2185969569893746
6284,99.05104045981241
6291,11.978484834760755
6292,58.94679195831582
6302,168.69822992238778
6307,13.421489273456489
6311,3.867712927785186
6318,9.121073877703337
6321,84.04697095507106
6330,0.7507621156420431
6331,68.62674992518382
6334,0.8061226998765793
6339,2.397948734599441
6341,0.674500317989532
6344,0.27154710074959054
6348,4.166514607808663
6350,70.98243363726137
6354,1.4768100272981413
6360,5.218664047429021
6361,71.82488788999007
6363,6.185667018833975
6364,55.54023461937726
6366,1.2959641181889412
6368,0.5814985561569014
6380,85.35541604174057
6382,0.5082645412377172
6398,0.8418163446095905
6400,1.2056873418582625
6404,3482.0302255205397
6414,154.78700765505263
6416,1.389875468458905
6420,6.577625436768831
6423,4.851849732967717
6425,229.26604067087067
6430,38.8045690254347
6431,13.932028502641659
6436,48.15012663662433
6442,2.7188620624103406
6446,77.257447301278
6454,141.58542607119514
6455,2.451838850280382
6457,42.85621947109376
6459,0.38734774221725204
6463,9.597658528479656
6468,0.2979359346323225
6471,5.254597411735095
6472,1.9842644543516452
6486,1.1680805171690765
6491,0.7723069987362544
6493,4.329932594802103
6502,73.75549249458669
6513,169.76775281118987
6519,2.740752374094897
6523,23.37565484544816
6527,2.761147924254725
6537,0.32591877069197006
6540,2.578785283266627
6541,0.7414653318306585
6542,4.097796429107317
6543,0.7771038929229942
6546,0.24978670150606797
6549,155.61483961529586
6552,16.599643818924296
6559,4.328893405795626
6563,1.1051559769273833
6566,5.551462517088862
6567,17.47796947592322
6568,10.658358406387455
6569,12.525330049033887
6570,27.898823730897437
6574,9.110204137618801
6577,146.8418439546645
6579,7.235180102378645
6585,11.771859396526827
6586,263.7785910356664
6588,0.21326249722605234
6591,1.4234705420364115
6599,1.0145475930269352
6600,5.518635801030799
6603,7.043209114400821
6613,30.557093800125795
6618,0.3299720901454864
6621,40.50990369597537
6625,26.126296192574248
6627,11.092039959531531
6634,239.37947404398142
6645,20.397505309876507
6646,1.123346651263753
6650,1.9878226514985418
6652,0.4455916485105237
6654,0.8047317141287846
6656,20.075484100684346
6657,103.91821584237606
6659,91.42854701626494
6663,116.66473681688453
6664,8.435341883176665
6675,253.27238488473316
6676,1.6833844522457
6682,1.0840112046329473
6685,1.1942362274300014
6686,7.752241164831207
6687,4.768002248285069
6689,2.166191210659279
6690,1.1209526753449632
6693,0.4318646066762889
6695,0.7444460747167764
6698,4.531639774927728
6704,83.88776950067852
6706,53.66074016103607
6709,1.2768141799727677
6713,6.209481711926172
6717,0.5554166978059252
6719,7.307717903276469
6732,177.31859805909707
6737,0.29077399189009745
6740,7.458114203206488
6746,47.40532366933299
6751,245.87274537654673
6753,47.27779209135667
6755,429.21525248038535
6757,0.2026485883169882
6758,2.634735140595455
6761,1.4977023939313907
6764,0.4547002282351484
6778,1.3351267283333248
6781,3.5962766229027934
6783,17.839184277314434
6788,91.63352518010397
6792,1.6077466233837745
6793,1.7507845469955143
6798,173.79537197867023
6805,12.208433894923681
6811,1.0390648803740619
6815,3.410018852482304
6816,213.93507979392515
6817,10.176455025532668
6824,2.132511219843383
6825,1.5185980233854832
6828,25.76330877437616
6831,1.4412731405810884
6832,0.35394910395255597
6838,12.019303209898759
6840,13.498500800140555
6846,830.6085435631495
6848,23.683211890427632
6850,2.1002675489458955
6851,0.4596838718738881
6852,0.4503275745425497
6855,56.59951444662885
6863,2.8676901634106753
6865,1.9255229550980544
6866,0.34223178619686107
6867,84.30354630135288
6873,34.691365072004125
6876,2.9075976522254035
6877,47.84967400806189
6884,4.0122939425146695
6885,34.26284821130625
6891,105.87219765110083
6892,51.09277028750838
6900,0.972133017888104
6905,815.7762454227498
6909,27.167745464939905
6911,5.55583261320934
6913,19.451834694516535
6915,0.7834468892168421
6918,274.90076562032687
6920,56.346052475372886
6929,30.40792062410232
6930,16.119901094471455
6932,8.03952385369411
6938,0.2986055197260988
6945,38.35905724336894
6948,6.6107740568221685
6951,0.24353092583632052
6952,46.1512874226787
6954,3.7534445281612516
6955,42.270336592052956
6958,1.206106316754153
6964,34.10037816458977
6968,1.6310253354097914
6972,914.7290944573102
6974,12.62232432926188
6981,0.8473144891164748
6982,0.7763748233254875
6984,1.3583764004226122
6986,42.65533422527604
6991,43.195187635473495
6995,0.20318251396763498
6998,37.590705833371196
6999,14.062180388976
7011,2.995220922049585
7015,328.03754705342936
7021,0.4565269931700518
7024,20.49289962710535
7026,1.6467808606821304
7030,156.32365537862162
7034,5.1300418377435975
7035,12.740547653612339
7040,18.739551632414607
7042,1.769440974997861
7043,9.544308841598241
7046,26.52838041744485
7051,12.641637993894578
7053,0.6743987561884534
7055,0.9405724180018077
7056,63.90301805378879
7059,51.35656911440261
7065,7.067291597711238
7072,1.716453105078766
7075,225.92082080508615
7080,1.561095041873737
7084,222.10761965084262
7090,19.710265400302113
7103,24.639619742856922
7106,14.294640857048089
7109,5.103493980334898
7110,0.4814687525696279
7113,2.15246236034898
7124,12.932218147127093
7125,29.542032531754806
7128,6.074283422584993
7129,1.5601784857334922
7137,196.54682932813583
7139,0.8296960726998598
7143,3.062013596386176
