user_id,predict
4794,1.514325708911521
4795,1.5464167669159128
4801,119.18403273176158
4802,0.23987518360670287
4806,256.9022030454273
4807,1.1088462138308839
4808,4.594745842154701
4811,26.547439776017345
4817,4.256516243113972
4819,4.201822075445906
4820,2.6034880485463225
4822,9.695634649765358
4823,3.7774963465318105
4824,3.4446813003010055
4827,10.695626674824963
4838,0.5237085842322842
4843,93.6937052515209
4844,56.47012419190929
4847,0.2975198672984256
4851,45.15837022731587
4852,239.51550494963985
4854,0.6885194351647272
4856,1.5896400203976777
4857,1.920289598081898
4859,0.5193411655040636
4861,30.93115684414204
4868,0.6967909658617604
4872,180.74823148507997
4874,88.28845389206198
4878,0.9613533771912018
4884,0.9278540522001852
4886,0.6162404297408346
4892,2.741949836749049
4894,209.10381964669853
4904,8.550514159021581
4906,2.1916077901501607
4913,0.5701304199459897
4914,0.5520642224199362
4917,3.4904879596247778
4918,94.70574720037217
4920,0.37902239886767863
4921,0.3495578475202953
4922,1.9195285967562747
4926,226.31964728189783
4927,6.8117772371996494
4936,16.864656983992347
4937,2.948875984171465
4940,67.98349352171034
4942,3.979552198742275
4944,2.834686849065597
4947,0.2700715802331732
4949,105.35839623099679
4951,0.8718737236971632
4961,41.45550686128912
4962,7.958245021478742
4965,97.20736382503841
4976,2.252556228548177
4979,2.1201545153775827
4980,0.8997383904255498
4985,3.615568301182406
4986,1.6165627866842143
4988,15.084176832980447
4991,2.6908310522604277
4992,3.512952733114796
4994,5.819012973501616
4997,4.508313523971847
4998,173.6130917377157
5002,25.346149806251205
5004,218.3654037786915
5010,33.54025744245641
5012,3.492280956069035
5020,2.93834474060522
5021,5.691310092079014
5025,20.14538488107162
5026,2.911732026072336
5028,3.537508852180701
5029,152.15560873596817
5030,0.7119210158430032
5032,10.224702823982863
5034,98.45689705185735
5036,22.057815490378452
5041,207.42128466499167
5048,20.506956757327107
5060,1.9742071931730956
5066,72.51823777355668
5067,5.6232754008906
5070,133.19723608107248
5071,0.8340824398340193
5076,118.46995156170537
5077,91.85332080085877
5081,49.65974723917687
5084,1.2071014667863846
5085,0.45176137239786623
5088,0.8190986293862366
5089,8.910563560952331
5090,0.2464252889460817
5092,22.678760121909388
5093,0.6181201496449764
5098,2.254196927335207
5104,51.87813669023847
5106,25.69888734569171
5111,6.818527035959543
5112,1.4187748672311977
5115,4.283232350283656
5120,26.91442271582372
5121,58.37764424485863
5122,1.2940033861405549
5123,1.177298785579899
5125,13.688339705707078
5132,1.3908930660250962
5133,0.36692723247773934
5134,0.3577049916956306
5135,15.0700185343963
5140,3.3703848711905646
5141,0.5943215989981552
5142,2.845006411221483
5144,170.08767157360248
5154,10.834554685882425
5158,1.770019441532978
5159,0.5007168934439161
5160,155.63886558818487
5164,2.303045223246694
5169,2.2167539974504358
5171,0.9700823998768385
5175,0.9560821828127504
5177,5.396985465749154
5181,51.00085199589978
5184,0.506469561863878
5185,0.33894261357736305
5186,0.26465268931144753
5191,4.272142023751012
5198,100.05625704901318
5203,1.0584367334334301
5205,11.8764014746993
5206,4.374184542878874
5208,58.95899107344554
5211,16.133515208763153
5212,1.4938443017261298
5213,6.091382629259081
5216,38.431762966057136
5226,7.384064668344677
5227,246.8468069411545
5235,12.908185652894641
5243,76.437025706916
5245,0.26400252063400664
5249,21.35062242989883
5253,67.21438858975225
5258,1.591859216197887
5259,0.3983535864672677
5260,2.3906905206480373
5262,25.046650388753356
5264,18.97541647519039
5266,0.36720898030028987
5268,212.44821917045587
5270,0.3755705603964516
5271,9.472160659484803
5273,5.766366479186905
5276,3.4582353865179396
5282,21.063875702643728
5285,6.220701812465291
5287,1.5098339804915568
5295,32.620230790473066
5297,13.687654706927251
5300,35.29081930560522
5301,82.15363756125687
5304,10.908824047356985
5310,135.10589609357316
5313,129.22216394872083
5320,12.372204147733745
5335,2.867647098357256
5337,8.855711814084298
5341,31.50324823120872
5344,32.446371624126535
5351,2.9255998926885414
5354,14.026881865435398
5361,0.4253528703338591
5363,242.14639329473778
5366,1.7206290840014986
5369,27.05215696347653
5370,18.382230424733326
5371,2.4810643447830496
5372,4.530519815393579
5373,75.23817419320535
5383,7.074478505163148
5389,324.61177955676743
5391,3.4161599206354216
5392,1.7988541027135712
5395,38.89652743165644
5400,6.540969905279933
5403,2.4968885430603915
5405,4.955778541744192
5408,4.534104957801283
5411,36.739517736832745
5413,1.8725906968447499
5417,1.0617767884126372
5419,1.2757204701242424
5426,4.454872097035365
5427,35.40409680925547
5429,0.6177841175961687
5431,0.22560283670535686
5432,2.9400565094268294
5435,156.36998146629566
5439,0.9638717303998133
5443,0.5012755797998786
5448,14.786750479926049
5452,0.9079249351212234
5456,4.084166627391161
5460,3.556358743985059
5462,58.45741369197981
5471,4.428741789908917
5477,20.6346331064636
5482,6.873262052717058
5488,4.411226855198814
5489,1.5947196699387605
5491,2.3164469851048315
5492,2.043181429724914
5500,1.0319969418614987
5503,0.2632454116567065
5509,111.52924389496373
5514,3.028208552031477
5518,60.877193352369005
5520,68.95896903532734
5524,0.994438534913644
5526,84.45070603735606
5528,51.29078395369271
5529,78.22523964585086
5536,0.29735350567398855
5537,0.31530700295488406
5538,6.8280351411226725
5545,20.989220973616817
5546,2.738617201862343
5550,0.9941885681190102
5551,21.544957689773913
5552,25.63437562809633
5553,322.25409411901654
5554,27.374441940110824
5558,1.4232003986055746
5560,2.768673544351467
5562,1.6852956747646635
5563,0.4806247180160583
5579,25.43005382259843
5588,60.63425185717495
5589,1.7633500917163003
5592,263.892094343846
5593,0.3206699202453189
5595,2.775161144093659
5601,96.2830900702686
5603,2.938753693950097
5614,0.7260248065245336
5618,2.561305437315947
5625,18.601726393208075
5626,0.19938323581462797
5627,2.1095239935863543
5630,1.5321195349910783
5634,2.934122662786932
5641,303.72495330155516
5643,22.27585180212936
5645,0.6630944383923935
5647,135.23980560095387
5651,15.277599733954851
5654,0.6780979469356478
5661,0.606267792095845
5663,5.960573682804715
5665,0.3248123284392054
5668,156.54403541034426
5670,55.061203301923335
5671,12.314436183747688
5672,48.08658093007853
5679,15.057088848034157
5684,3.5988536137242444
5686,5.717272965770608
5692,18.716929602993737
5693,1.3435528761894044
5695,105.53354009648676
5701,13.68618809442645
5703,95.51667014621145
5707,0.17790530676287541
5713,5.386175029451092
5716,67.04681330092977
5720,1.4844193440514328
5722,3.7442440018210417
5725,14.92499526960813
5729,1.1425528682762776
5730,0.5260588634053285
5738,6.6401757660548295
5739,2.257180501630224
5746,55.34223955054202
5747,11.29154515389621
5749,2.4678661367082144
5753,0.3734106498479834
5757,73.73186210836987
5762,71.46210634996082
5771,0.8322670238861548
5781,193.2163216209229
5782,0.6568610101960723
5789,11.166280166197804
5792,5.703721581192008
5794,145.46607063208137
5799,8.07555536219743
5800,2.611129092326592
5802,2.926477762845632
5810,70.80448167239307
5812,21.70496538680054
5816,0.4407155609268259
5820,173.88376957813387
5825,2.7265968488241556
5832,25.838835576061438
5835,2.6256505250181195
5837,0.3726747858474906
5845,1.8186150792784914
5846,3.1900533127721964
5847,26.676551754680812
5848,2.8724369734884863
5849,4.249769008789665
5854,6.583215694500144
5856,198.19091929329954
5867,27.64363309405983
5868,0.2217336033949837
5880,0.3235463481968169
5882,150.19591368031828
5884,0.20608951815755008
5892,21.897508974315173
5897,13.057204161895942
5905,47.90816919165837
5906,33.27386868646754
5907,17.21336633230415
5913,2.9260292805305537
5916,0.9529210418408832
5917,2.0123729780828876
5918,50.55933921064619
5919,8.436841306314161
5920,52.24784546573369
5924,25.02068498019975
5930,4.661441433097743
5932,206.0506749863918
5933,1.5208206487813827
5938,4.774283411875662
5939,12.708841236901009
5947,4.874026499041386
5948,6.581215385224614
5949,12.602779665249962
5951,5.526446411587122
5952,21.103495667041205
5954,4.904633512906111
5955,32.384826931619244
5957,0.3721656364412573
5961,37.52305991269736
5962,3.527081685316582
5964,67.29366176199039
5971,2.495856439134841
5974,172.00685119541373
5977,0.5308886739508458
5978,39.074961938894454
5980,10.277702604811196
5985,4.102455027932213
5986,1.1293628730487102
5997,1.386730795707935
5999,18.136111145571387
6006,9.521352157110506
6011,0.4374474559913959
6014,0.817288529932942
6017,35.46326843787632
6021,4.342850487011563
6025,1.2712040352365652
6036,2.187052856686752
6037,3.104965168648042
6039,4.024070213529687
6042,6.491070621268638
6046,0.900405186357193
6050,44.402375800128375
6052,14.438506051154066
6056,0.30443130021705017
6057,4.285121262802276
6060,15.884369337259589
6062,21.968716900911016
6064,31.659621883633044
6065,3.9629233793909133
6066,10.147774240861201
6076,205.1974957402812
6077,0.9986697563327861
6078,1.0685085243026924
6083,1.5580721644682707
6085,134.60651606821722
6087,0.5457179596416576
6090,32.65870528758457
6096,4.878269489686615
6105,0.41021265262986
6110,1.2773827194588885
6111,34.71974751675365
6119,1.2270212472380073
6122,198.83755377232418
6123,0.44411286578947834
6124,3.8815501077745083
6126,4.230132910742812
6127,6.826610883674416
6137,4.515577645425508
6140,34.928851831384215
6144,48.82935238820573
6147,41.61852574492273
6148,50.76165747735788
6149,39.24745303754617
6151,2.164950942714067
6152,4.9693976724615485
6160,3.2011123649109456
6162,19.59805195368911
6170,54.279686074596995
6176,4.446801552607884
6180,18.547407552683563
6183,1.8948179910499787
6193,1.8800409449195374
6205,313.8217935122445
6213,0.5578073805615511
6214,1.4519997433121623
6216,0.3151261037711831
6217,2.1423259830429413
6218,13.935459255084861
6219,75.83200334893368
6225,72.5462359780556
6228,0.5012112195174968
6229,121.26513676054225
6233,6.225458709306408
6234,66.05874845815792
6237,6.616818724802586
6238,0.3940293744654106
6242,0.34144686087692455
6245,21.385341134118605
6246,4.722048522632413
6250,231.302771404028
6253,8.247777855006445
6260,9.870574885830662
6261,0.2054853759326598
6267,2.8932015487938405
6271,96.74591559569376
6274,5.861294433727362
6275,82.63236221287686
6276,69.20355205884141
6281,1.1556700442662518
6284,93.1299397123748
6291,11.573305477043993
6292,56.60281981274839
6302,161.53951052787215
6307,12.751500616056402
6311,3.64499223003311
6318,8.70833823901353
6321,79.99115127908635
6330,0.705040776745192
6331,64.33837397208642
6334,0.7580363177507807
6339,2.3131247934497248
6341,0.6392364575668571
6344,0.26038700638665624
6348,3.883964804788568
6350,68.40537346889762
6354,1.385994513793638
6360,4.989220260893048
6361,68.45853879870648
6363,5.77051528849786
6364,51.428763374882564
6366,1.2345774712123023
6368,0.5537490225759591
6380,80.31818582915423
6382,0.4813676848609365
6398,0.816214658852392
6400,1.1465272887078044
6404,3408.8233080898435
6414,147.4117247457725
6416,1.3629867508177815
6420,6.352148007517536
6423,4.653254403517955
6425,218.29701586768647
6430,36.6236536569975
6431,13.437458758299664
6436,45.16980605412571
6442,2.6144246818327965
6446,74.0920451238948
6454,134.30228875180728
6455,2.369141250063303
6457,40.61928328126814
6459,0.3707251950620238
6463,8.941443202920864
6468,0.28188167592829894
6471,4.847022240551051
6472,1.893614336585991
6486,1.1189356331147096
6491,0.7237766314567853
6493,4.082579185049936
6502,70.73013241681329
6513,162.7779628592905
6519,2.585985015161926
6523,22.693288418912775
6527,2.6041764826808067
6537,0.31354906152039735
6540,2.4364084880945645
6541,0.6911502216386134
6542,3.841761769565083
6543,0.7170745127862753
6546,0.23653874377823816
6549,148.90741114962415
6552,15.489213868684502
6559,4.1791464251499315
6563,1.046094253892525
6566,5.16281008027365
6567,16.56136575098406
6568,10.35129156819707
6569,12.311902737833355
6570,24.945470722405044
6574,8.819343540243352
6577,140.17812091813192
6579,6.706925909798685
6585,11.093592403655716
6586,252.95941068404582
6588,0.20217340444369436
6591,1.3574802746861014
6599,0.9470879082403633
6600,5.337257705062901
6603,6.5909799460368905
6613,29.85908307512972
6618,0.3172582291671359
6621,38.66571570764165
6625,25.007357448179317
6627,10.500881864952037
6634,229.05914699974562
6645,19.439495258991734
6646,1.0586187060803078
6650,1.8381807002759365
6652,0.4262143847735423
6654,0.7661133762011657
6656,19.099453961135097
6657,98.68299594746375
6659,85.62607370472348
6663,111.33495581044048
6664,7.9642614672777885
6675,237.4091519207543
6676,1.5899376285530564
6682,1.0398487867455495
6685,1.111625333896719
6686,7.329400845228009
6687,4.5437782373455216
6689,2.0646888862755315
6690,1.071097377137656
6693,0.4106008835388536
6695,0.7050120018085748
6698,4.289419337485432
6704,79.94111444114488
6706,50.82421828731588
6709,1.2075418621263319
6713,5.994820920586284
6717,0.5296386148239387
6719,7.033844600030336
6732,168.53779209131386
6737,0.27707569568009427
6740,7.129032116820155
6746,44.86987704181355
6751,232.2560146797104
6753,45.199864943575115
6755,397.8462014373865
6757,0.19491024646969568
6758,2.5062580582186698
6761,1.3988713889653992
6764,0.43950725344882224
6778,1.2935793990566582
6781,3.3541567435917896
6783,16.792299627110335
6788,87.87436335179966
6792,1.4063111650048032
6793,1.6830343207998717
6798,168.3477896200562
6805,11.781427926425327
6811,0.9803315261360672
6815,3.222695358781003
6816,205.00749918912365
6817,9.630424010147005
6824,2.031940514689342
6825,1.4490831184936668
6828,24.414558090724277
6831,1.3740264426581683
6832,0.3368241514037004
6838,11.299199614255482
6840,12.786772685860072
6846,791.5525717677375
6848,22.51138163199932
6850,1.9607264962022681
6851,0.43051498428254986
6852,0.429387245671338
6855,57.78570900647168
6863,2.694786609566922
6865,1.8073640322742142
6866,0.32200678742066957
6867,80.19691599479407
6873,32.84894429917013
6876,2.7905745451445725
6877,45.472232188033
6884,3.9100366698169853
6885,31.904695870785634
6891,99.77338394228877
6892,48.62118766839713
6900,0.924162865371711
6905,790.8908823490935
6909,25.605963692322145
6911,5.237071911705997
6913,18.71485430240668
6915,0.7328348356565092
6918,258.64540717835007
6920,52.73122418074665
6929,28.67724825148006
6930,15.123227944618513
6932,7.5143568195330825
6938,0.28728638677367246
6945,35.51462752227148
6948,6.268430167152184
6951,0.23075410433411883
6952,43.56254311274552
6954,3.5658153144526707
6955,40.01973773096041
6958,1.141549288953783
6964,32.33861977291149
6968,1.5397721545539305
6972,877.4144333687856
6974,11.900473129800845
6981,0.7935437866007257
6982,0.7646725422283112
6984,1.2806754938804619
6986,40.20533328360739
6991,40.65826469103001
6995,0.1952183997988855
6998,35.53100547115664
6999,13.281386414030798
7011,2.8087137706369805
7015,307.32922041059805
7021,0.4290066424547747
7024,19.593576521882227
7026,1.5709661261313066
7030,148.06694871239534
7034,4.817152623523612
7035,11.950729271317195
7040,18.367708547753598
7042,1.6783918011182035
7043,9.187983690362488
7046,25.44313728678863
7051,12.10088700567602
7053,0.6433188060359283
7055,0.8899273883887218
7056,61.14462488581741
7059,48.85963660542053
7065,6.692263117806433
7072,1.675264666332302
7075,210.63474969067275
7080,1.4783206692420117
7084,209.09725849971915
7090,18.7710653217049
7103,23.987870388888982
7106,13.406053941051265
7109,4.8736563753887525
7110,0.4508579473295822
7113,2.0602423704354615
7124,12.072319075827176
7125,27.927391734969937
7128,5.937654960155889
7129,1.500605356347264
7137,184.41458139379174
7139,0.7729168161936567
7143,2.967706946650061
7151,4.33787441916832
7152,31.421356777130093
7153,2.1203779330207966
