user_id,predict
521663,0.449601251197748
521664,29.25351283924041
521675,0.33667716440870704
521691,0.4087934109460486
521692,1.6107715511544283
521701,28.021131914111677
521702,0.31340850292015654
521704,20.409431367512564
521705,0.44118040596000097
521707,0.2898522636542596
521713,1.0458797044705068
521714,4.714649778255793
521722,0.7130296183047572
521723,43.796867570119375
521725,4.304257320332319
521729,2.7133315495213917
521731,24.453942445675168
521733,0.8854592364054275
521741,8.421891087782255
521742,1.0210738684416498
521746,1.062775475961582
521749,126.12962471686583
521754,9.16379137869624
521756,0.3460671778334495
521757,8.383204034884201
521758,38.66783722462159
521761,37.619590636262686
521764,1.3351711239776987
521766,7.565002450924618
521767,0.2905366609466476
521768,32.78042069541524
521781,10.946021537878702
521782,0.275430957702329
521788,6.11857348942182
521789,1.4431120283924654
521792,8.57166503769897
521802,2.1440519103432716
521807,5.728766020714011
521808,23.380128787237147
521811,35.96313826608654
521817,108.8819649178554
521824,54.98583198009862
521829,5.868829862283978
521830,25.352622079415998
521831,2.598117168102038
521833,1.2216341662276602
521834,2.24299321444702
521836,5.4542112065538175
521841,11.213459522104039
521846,69.37805750651015
521847,77.92503266405285
521855,0.7493227261021603
521861,3.7937755867602836
521863,68.33663400364959
521865,0.20954924968895414
521866,83.17437218207532
521869,84.38198694662128
521871,48.13164876308428
521873,0.7320925646868051
521874,2.358536412591068
521877,6.100389287628393
521886,8.011552028024788
521888,77.97233704504968
521890,5.175272273216624
521891,3.850882867498668
521893,502.34695090144567
521896,0.3588019814086588
521906,4.59733548271972
521907,122.39883317688432
521908,0.2585934008614361
521911,0.37661432727695054
521913,23.491584550765026
521919,0.25323127937783635
521925,0.5981098079457954
521942,0.40538859949758665
521945,338.23394320309995
521949,0.7591057759494056
521951,0.9586092606987969
521954,0.40308774794408736
521956,103.20076125637861
521957,131.52432621526907
521961,268.38852675567125
521965,8.595650617542205
521966,3.1713011460618477
521969,1.5821432127626671
521976,8.260616179855683
521978,10.40045760757576
521980,13.464715143923607
521988,131.3643510537093
521995,97.95262827171518
521997,0.7431226449716667
521998,4.429552391153446
522013,12.890634729709111
522015,62.96405127942444
522018,11.930464171074622
522030,5.42662198948317
522040,0.9469401259094262
522042,4.940007009482357
522045,38.864142996663276
522051,0.763204667053339
522054,2.879910807862282
522055,2.1061937810252793
522064,1.4273074352548327
522070,30.677372524216416
522077,30.401005300046336
522081,0.28756673844884506
522082,4.006502476677853
522088,2.80773600354903
522093,15.895541635431131
522104,5.238325497148126
522121,52.840333983114796
522132,49.25331697566635
522135,2.525820052483131
522136,0.35354003869128897
522140,12.17841611410381
522142,23.16577563359238
522150,34.87012576680013
522151,1.15378941956143
522154,57.54275214240466
522158,137.39441023855971
522167,26.561392194848686
522168,1.7975073481047341
522170,0.22978586109281343
522172,4.406796132959394
522173,4.202563535987494
522175,1.9567753361656441
522176,1.6822078070697353
522177,0.2581843998136019
522179,0.24149140219238893
522180,15.923140180692428
522191,22.00192558149004
522193,41.07523280137238
522194,0.5358177009232834
522196,3.2088103038351523
522201,0.183087194244176
522203,1.033767845921526
522206,0.3992526452768705
522212,0.5023883314836607
522216,10.460584081283432
522218,2.8530903804253334
522220,2.9416415904222215
522226,4.836995746369869
522229,3.5718233224433775
522235,7.518349045179544
522236,3.7799947934945544
522237,7.101500457500449
522241,1.6468106988980424
522242,2.856253914056965
522243,29.610636738938418
522247,2.916562514473039
522255,12.953989853267872
522256,2.244288494065091
522260,6.54875490505043
522262,23.385524482661687
522263,75.7008556122588
522268,30.82676273867685
522273,1.2153017967014696
522275,0.3032554379362946
522277,0.477622792254823
522283,0.4672426901416819
522285,0.24060138831180963
522286,2.0325970321432387
522288,129.5833705711868
522290,15.255225057440303
522292,0.44686402131382247
522294,4.212495220120141
522296,1.0922155650390117
522297,4.318828215842617
522303,6.412825372101754
522304,0.5960391860292368
522327,1.5266437593076525
522330,0.4018816733463063
522336,1.0404205138419769
522338,52.174180764511206
522342,49.92115315005461
522348,4.026392550589106
522349,64.60841449232167
522357,2.014910040400318
522363,1.7697827697622917
522365,0.18858055611602403
522366,1.9502566499040173
522367,0.4553536889914843
522369,11.115908410011516
522370,0.4766843591446791
522371,1.3527718149437478
522382,10.276697453533659
522383,2.034055575753959
522384,3.1256733335455826
522385,20.653736865724266
522386,22.262963130072723
522394,4.120276003478705
522396,0.3603686606223803
522398,200.44856730623127
522400,239.13974008696235
522404,0.5541475999977383
522408,2.029894823890075
522411,7.121822141859681
522412,2.7895419784931397
522413,9.711499772416957
522416,193.4385525564482
522422,23.16631953630386
522423,2.6288950895515315
522428,17.300830030156348
522434,1.3847539165829779
522435,220.27009679155577
522438,16.95652231762107
522440,2.374516788630048
522445,4.341004940831469
522446,45.645734896583306
522447,0.8061021620655283
522448,0.6725673397028257
522451,1.2791330613811096
522452,1.9390184265045354
522454,0.6497868232269137
522458,0.19902019496723777
522465,65.63437746707746
522467,152.78378224514398
522469,3.751588600942876
522471,161.11953946873282
522473,2.955502267718478
522474,0.38044113235189936
522475,2.212545520823814
522478,1.0306251639378048
522479,0.7018923216103001
522482,1.7947444049385397
522487,39.94818133708292
522489,0.9212392643901294
522490,0.9938755829411826
522492,2.436848398834466
522507,149.55230229234576
522508,10.9096311098996
522509,6.465337672182044
522510,4.2708015438810625
522514,101.91709175522473
522516,57.63350618495846
522518,3.0163051635932847
522519,0.48216530702059207
522524,6.668716480805817
522525,0.8939230762093705
522533,1.1879169855613823
522534,0.5896819790329579
522547,3.428572597025051
522556,0.29902024558552504
522567,4.983156761956292
522570,291.8917902992412
522574,5.967253002711354
522577,56.39312505678464
522586,3.9750556220679285
522587,54.4844610499887
522589,0.2717054104626093
522593,2.4182217815515177
522596,7.975681902934262
522597,108.86354872596944
522598,116.57672309489749
522607,0.5842222158172047
522611,2.274638861188776
522614,3.6661166461018055
522618,4.1088292984807895
522624,2.0949640311464
522625,24.431783269519766
522626,334.7762387135842
522627,16.95155232076452
522630,107.57234667959425
522631,42.445551003709724
522633,21.052499855895142
522635,0.26904586097492444
522636,0.6560133521119944
522639,815.0617726369732
522642,3.181297717434663
522646,71.81197409709723
522652,1.4637243425437692
522656,3.9993267382232767
522657,0.5736969559661245
522658,1.380427121155075
522663,81.77515228513913
522667,0.8150765437297327
522670,9.225495780327575
522672,0.6363096303301734
522673,1.0484973390130579
522683,12.275829689105917
522693,5.324537363149092
522694,5.036238719780026
522696,22.843356524925497
522698,46.47329387507209
522699,3.149232960901127
522701,41.13481635607389
522702,1.2395241842412008
522704,0.6611178989622606
522707,84.47298919803634
522712,57.71247669031427
522713,10.739338613167368
522715,0.643672206076099
522720,102.48511907449344
522721,144.52106809102025
522722,2.14726043478979
522730,2.7719640194739505
522731,4.0684817180612
522739,1.3040773880354026
522741,9.688273931397866
522744,7.547374685229754
522746,37.53616750621348
522748,1.8300492620408106
522749,28.088724639872897
522753,32.45667757996047
522757,1166.385423728207
522764,0.9357590754338759
522765,51.640636471934506
522768,23.37423764430188
522772,1.5361529600696398
522773,24.26041455210609
522774,0.9509572543495599
522777,169.9377086458611
522785,0.9035362473264422
522788,28.511613676709306
522792,5.402972633013945
522804,3.133261765903656
522805,0.4896589628423999
522812,0.6027680104399473
522813,22.848412343082913
522814,198.29739942345537
522818,90.46778575377621
522820,0.4854416692278306
522834,8.39269430267143
522838,2.858062419874081
522839,8.934089135878635
522842,2.197319824623801
522843,252.88264747876147
522849,7.980414227109476
522860,5.232480817076968
522861,56.964309195267255
522864,3.411086621504484
522865,1.0586548165418816
522867,14.236417684275631
522869,0.6904831686678962
522874,1.14863474455117
522883,7.960021697344932
522885,0.39884909931490187
522886,11.749773081121928
522897,64.0767691491565
522898,1.4739546527776342
522900,5.059563031657557
522902,13.513519181188382
522908,0.21148490756747254
522915,0.3077074300259161
522919,1.9029662549887627
522926,38.83231484301693
522927,300.48161587992905
522929,1.4209564611157643
522936,0.6957368416045744
522939,28.005532745432728
522941,3.352110431243642
522944,25.53042656849527
522945,1.1465385351725512
522946,7.213073715395063
522958,1.1154437802631973
522959,1.2149131677545277
522961,1.037405469820546
522962,2.132738981845656
522965,32.33099724014995
522966,0.2857768399261124
522970,116.25643700562726
522973,0.3599411370041618
522974,3.2641234542379793
522977,19.322203553202332
522979,2.896396992116277
522984,1.1656174920959734
522985,141.34827557106678
522996,114.3917715849622
522999,4.3321372991902125
523004,0.40529861100201686
523011,2.3686676179079256
523016,0.2947468151886637
523025,0.5086756256466516
523033,20.32181331277941
523041,1243.7574997476718
523043,0.3086838939915678
523046,0.3338135534113479
523052,124.44759497918386
523057,174.5759961296411
523058,2.436980739567462
523061,0.3490233956769535
523067,1.6666012119609104
523069,3.589467821480871
523070,145.52169295753455
523075,17.945865242085336
523077,12.351782728585334
523078,1.4248722682179762
523079,1.7111258808858314
523081,367.13050124501405
523084,3.7629956077527544
523088,2.530308091490749
523089,20.8431064851171
523090,4.60356764587065
523092,0.617330215461936
523095,7.474426207637522
523098,0.3764160194396774
523099,4.176773354563717
523103,4.149844604937952
523110,0.6376982611417581
523115,170.38342260455963
523118,5.446972004080969
523120,65.43341178910431
523130,80.55236792930134
523132,125.5897841371939
523133,195.10096676869838
523135,28.611059513784063
523140,117.55108937394718
523141,2.4113852268226053
523143,10.70256974362719
523146,5.322294401688965
523154,3.900423072530285
523162,43.153411397605176
523165,41.21153820668476
523185,41.15616177884307
523188,0.348542637311479
523189,50.95526964882072
523193,0.2919093060488908
523194,1.1725112275415046
523195,0.198356448930404
523197,89.69022304905735
523198,86.07936046300759
523199,114.74597558355045
523200,572.4195146095153
523202,0.32026171996461567
523203,87.29761914455933
523204,6.014503792619859
523209,1.1326970614668914
523211,4.250429392228221
523214,2.116301967503709
523220,58.409347204803986
523228,26.308123897204474
523230,0.3297233704723756
523235,8.403438208686616
523236,0.9617551349392826
523240,12.147331681706426
523247,0.2421273447100234
523249,10.418031341368046
523252,16.66946220210104
523253,1.215571212027846
523256,2.835768162615491
523259,6.375552283542041
523262,318.18208248751546
523264,0.3479947285699277
523266,23.50593356183416
523267,1.7710523437005656
523268,2.609987098160549
523272,1.495983784716182
523279,1.4591941594399558
523280,1.1782956101789657
523281,0.20218529180362668
523284,0.23185234281823836
523286,0.896589579707371
523287,5.486211963788196
523289,0.32003301056066136
523291,2.357816433870704
523298,0.25845356738633357
523304,2.6896231383319136
523305,126.45439198744762
523306,3.7320949075548118
523308,21.169992171693202
523315,78.51196908119721
523316,74.247269492085
523319,0.7770963058295942
523321,40.83729579121591
523326,7.494867842781001
523327,2.7500114902490727
523330,0.3710169606643164
523335,5.943145022534233
523345,2.2322238475285565
523354,16.259014203233715
523358,1.1140887508115613
523359,1.1662947383594153
523360,20.635325920245275
523361,4.388140988393524
523362,15.368242888530274
523365,2.1017569384356354
523367,0.5143486457293122
523372,0.48489990671059197
523375,4.774682009685355
523378,70.17594439012318
523380,0.30805208969606684
523384,27.205738001930175
523387,45.76018267452706
523388,2.6404697693738157
523392,3.869963746155292
523394,23.889716679220104
523396,10.608279459579448
523398,1.4965794835204884
523405,211.96303279986833
523421,1.5434434507981805
523424,42.853659628467035
523426,36.09032502685093
523428,39.56982681262666
523432,11.880887090416616
523434,0.256912384996071
523440,1.2092306711389205
523443,93.87158158071908
523446,27.177440164044384
523448,1.9059034125906433
523449,2.4345176487427844
523450,8.580933188426712
523457,0.41178127016332355
523463,0.66809152172578
523475,2.232912311207587
523481,2.7830605798852748
523482,3.69874058078699
523484,14.197781828629937
523486,10.382432015844662
523489,1.1092162854647447
523491,2354.477055737464
523492,43.89806876128527
523505,1.7434314645588325
523509,34.60050911112262
523512,8.573830160339746
523514,11.207005588919795
523515,665.0655267188765
523520,2.8826201046272044
523521,2.8344423564780556
523526,5.13886494499237
523528,0.5106387485192468
523532,4.725546685943798
523533,0.35963334749691184
523535,72.39546941932866
523542,0.3348763932821355
523545,1.592070419239924
523548,18.891217287158565
523551,8.198502996507369
523552,20.96917409157041
