user_id,predict
368606,17.492481217309248
368615,0.21107960813825308
368624,0.22024766374395133
368646,6.007075560440381
368647,693.2619860618983
368651,2.167059697535865
368655,1.6592693241511172
368659,0.11587962567937866
368660,3.6544151858287712
368662,4.376373118208986
368663,289.4111933325873
368667,0.24373624921135342
368668,4.9673634130337865
368672,5.021927173665427
368684,294.89097823838887
368689,1.6664760766087476
368694,25.408788173495658
368708,21.732214666822173
368711,26.287945039105253
368713,1.0901441091660118
368716,4.149983960974037
368718,5.321079960745808
368719,124.5566723007135
368724,23.643871424569717
368725,122.52226911195625
368727,0.5237504539200278
368728,4.484870914112815
368729,6.604639061074031
368730,146.7393865873887
368736,0.25982535986165783
368742,26.538365077715873
368747,8.021603287770974
368750,2.8065149958672966
368751,412.66148179925165
368753,3.535697690542925
368756,9.903857800266032
368758,3.3036105858357177
368763,4.864655570886979
368769,4.325096735181937
368770,0.9236155785994499
368771,0.4500334748302431
368773,30.621929393755757
368781,98.31045568593231
368788,0.3571122278623832
368797,0.9337471940580911
368798,23.83465625270596
368799,300.7097859907474
368800,1.3860097159180762
368802,4.323388656768509
368814,0.947519004108689
368816,1.5013879114476598
368817,0.31106780531257344
368821,0.25083605715805085
368827,3.9724461525830135
368829,4.694544268701941
368834,2.9817059072020085
368835,0.8306893731876992
368837,84.2086524380423
368841,12.276020083538356
368845,71.66025042918453
368848,0.6475503513424049
368861,0.3187197602063522
368867,3.155105089392201
368872,0.3463485821525967
368874,3.2007407194864603
368875,2.852866802168347
368877,42.74030807837748
368878,2.029578443143249
368883,0.2590617067743815
368884,4.610710149590186
368896,4.313973634845844
368898,5.512496597269706
368899,16.78468151792557
368903,11.871243316612976
368907,300.9054814754126
368918,110.29299412403398
368919,49.13506772301913
368927,7.746501186409467
368939,5.743067471749163
368946,1.1582630639034925
368953,31.501493049250477
368955,2.4282944232140866
368958,0.3626750055482121
368960,2.000555258624599
368964,7.624026685978085
368965,0.37104708570804157
368969,2.620737168853605
368973,3.676137412120153
368983,31.794506484330157
368984,11.603278971764576
368992,0.536582649100347
368993,3.379382411504104
368999,29.856996435205485
369002,0.8021555456400862
369008,50.94691929476928
369009,0.6427997183614054
369025,413.67281233539586
369028,41.304689166728096
369031,0.4028502178559649
369033,1.5533104018639317
369038,20.830498517405296
369040,2.2472976688642725
369042,109.36515557192611
369044,0.2868668135588783
369045,5.805627256963783
369050,58.14479795223657
369052,0.13643564379991743
369053,253.9411696676107
369055,17.345959826246926
369056,19.352576716328297
369058,339.57643802866284
369060,14.981248125116936
369070,3.21528254689477
369074,0.26052938758885136
369078,139.24959619611965
369079,2.4455011016783663
369093,42.30714285039849
369096,44.97185169180562
369105,8.214023361036828
369107,6.525561506704098
369109,6.1040668486298495
369110,1.335810885455386
369113,14.574303474996622
369117,5.64186553156968
369118,3.4440928760947855
369123,144.76836393681387
369126,2.763465875527199
369129,65.77514947292305
369135,0.7097588446096202
369142,19.88594933862448
369149,4.362954504027524
369157,2.9040356964200997
369160,1.995306474144672
369173,97.54057884991207
369177,0.5680721352439623
369178,90.46995674163063
369180,3.179742412386572
369181,111.24552868231937
369189,1.8293196621842156
369196,2.7039767177210923
369204,8.848333003049186
369205,8.361332928808983
369206,3.3399994540850577
369209,3.120291511078954
369215,55.753649835322676
369220,8.668036491368506
369226,0.3643453516072765
369227,8.493632473394214
369231,80.5129161478657
369232,5.0134129007377055
369238,111.44957986125306
369239,3.0346882935947206
369240,302.20559655660634
369242,0.6664444724415847
369249,85.04261241468828
369251,148.58413291427593
369252,2.490510529049747
369254,18.364441184163997
369255,1.591199473599074
369257,1.267810494765618
369258,0.6960321721673818
369259,60.76007615950613
369260,1.4173542381941804
369266,437.4672819582804
369267,0.2439175518937731
369270,60.28815694683959
369272,10.092590828419322
369274,41.04440237298945
369276,18.954270902586714
369277,4.079702178421701
369281,1.8947497146525394
369286,2.0345484417759874
369288,3.587639547190834
369289,316.72552956665146
369291,69.76518401464311
369294,39.38015234594095
369297,0.6162862166739973
369298,0.6663801066608854
369308,0.49963140468830874
369313,3.6844567653014115
369316,6.3265749552177315
369318,138.72148699190436
369319,4.262638969763745
369322,6.006595060214702
369329,0.4153809122697695
369330,1.4681023689597348
369336,0.8684120161521691
369337,66.67605775079852
369342,3.9155269971226643
369344,0.8334933051263104
369363,73.69626374211752
369365,0.7613226304935566
369366,14.440684149684081
369372,69.40431345278877
369374,186.84901196713002
369378,1.5992862970497193
369382,5.311817325667784
369387,1.0934780288613974
369389,0.45554555527793145
369391,4.882341178398608
369392,0.5553336366800933
369397,10.469049295854878
369405,1.3029174716805507
369406,60.01936730181647
369408,11.514315145710224
369422,1.279398808296459
369424,0.7647758442201357
369429,24.80939813849258
369435,139.8523799279048
369438,136.0914303405029
369441,1.5858244622684738
369445,54.545809829224744
369452,186.33335247589565
369453,0.22791465334244373
369458,321.01146920376755
369460,5.087185778847301
369465,0.16348600428502222
369468,5.4567269349091525
369470,2.8912677480873135
369471,397.2561655225563
369474,3.6297341394954796
369478,47.80591005873382
369486,0.507299811662388
369487,16.750908691592752
369488,32.42211090086713
369490,45.65509056300534
369497,1.9586564499529808
369500,32.316736294477934
369507,19.408926043567348
369508,26.51110464370598
369509,21.84436618162586
369512,54.481805157959926
369513,10.094069347081144
369514,166.5098238139516
369520,0.8122087588741606
369527,55.501311896238434
369529,24.828547695810798
369540,32.19739654384971
369544,2.6735240071031474
369545,83.94011736078431
369549,3.4367027835756865
369550,1.0809643447006998
369551,32.72764561813013
369556,316.6113216009834
369558,36.29492583364331
369559,1.5448338308372074
369560,91.91951755538084
369561,46.964319138853035
369563,94.47148955442056
369568,0.5954504173270504
369571,0.26309995807118275
369579,26.472526533622244
369584,926.8678400317763
369585,12.32257131421325
369588,5.055675931924717
369595,0.8051374010861211
369597,1.2318230738987526
369604,0.3516081865925209
369606,30.1575552052454
369608,16.738991969519937
369620,0.3418794364003776
369623,26.163013032821766
369627,1.0814650109175854
369628,3.495605486150546
369631,0.1761852827554747
369636,174.20644837708645
369644,2.8002925410653465
369645,1.6047845564272012
369647,31.17433335681261
369655,0.2380755870043522
369657,2.792383611433982
369658,10.368801091014358
369659,62.655290208512305
369662,1.1641244067391907
369664,10.346848499832275
369665,75.16674278265363
369667,32.659638860880854
369677,1.7717167559846596
369685,66.77772385839688
369688,66.83713017620073
369691,96.28167929674572
369696,0.7323290747802474
369701,1.2915309865866518
369707,2.237941589580835
369709,2.1032144360661706
369715,62.80762581655847
369717,114.71578115508285
369721,970.6883262947639
369724,0.41070474363623216
369725,5.37689378003998
369727,0.4295034036808102
369729,12.064704481715623
369731,2.2995576468402796
369735,0.6734286068414385
369742,4.366727419815875
369746,3.074632289003355
369747,92.80645065764804
369753,165.18372536755743
369758,43.691450842561714
369769,3.6947000472582965
369771,1.1942822432459586
369775,1.6142123342563937
369783,10.31619080604178
369784,4.761589132013251
369786,45.2598476764262
369787,36.69619283187992
369788,7.148794772181333
369791,137.78904304433496
369792,2.6556096375730314
369797,16.100165032883826
369798,6.605512391435065
369811,78.11477081100513
369816,1.2359439107865127
369817,26.188332236095878
369818,0.99698001296838
369819,6.565897250702853
369823,4.126034117594332
369825,1.8250915010242086
369829,287.1099764057115
369835,8.924237645848406
369847,3.979230861632848
369848,341.5199568914904
369849,176.07756893182074
369853,1.0157246002622613
369855,1.5656727536165052
369856,0.44332232794391413
369858,1.6180195863814573
369864,33.04199040945457
369865,267.50316193375653
369869,2.7059539490060844
369870,11.90431368366284
369880,85.18704936897902
369883,75.20321729079551
369888,4.9569284780955
369894,29.509856358602278
369896,30.525199792731648
369897,58.08819123361572
369898,1.6666812404664628
369899,1.9633368705442922
369902,10.056892027485118
369903,3.1952000446152478
369904,2.2806596740295317
369905,20.82690981212661
369906,8.769008104113377
369907,8.354227063541641
369913,334.2084178444296
369914,6.4420638456958175
369923,16.207256841000675
369924,1.0464042959733721
369928,1.3957126700612528
369933,1.2387792332262086
369936,28.772626101154657
369938,3.719865400978026
369939,8.568680418937474
369940,0.4102362632770388
369941,0.15045786131863553
369947,0.5643380388788299
369949,25.817128200006227
369952,11.633451793203387
369958,0.21153025563567798
369959,5.384128703000488
369961,4.608185384907088
369964,147.1972036686797
369966,19.037308298967453
369967,49.819388528604364
369969,100.46289008579096
369974,2.504010436048297
369977,15.607011050499771
369984,5.689391171461326
369989,1.018492430277373
369998,2.1170037769745234
370000,0.6347300329897594
370001,1.1999153680248067
370002,5.352825907760491
370003,0.3536698478759121
370006,78.24251870807434
370012,136.51895663121255
370020,26.453081409083946
370024,0.5895927952355936
370028,11.3728634022163
370036,3.2158988834683138
370037,18.916524897014057
370039,8.305608002635172
370043,0.5117863454299022
370045,58.56527473742328
370047,2.616046384559947
370049,0.19977981875552214
370052,68.3546545245018
370053,16.66931302566449
370065,2.671606442901281
370068,18.731895710451052
370071,5.211811254781757
370072,1.761966020228245
370076,273.054865452833
370078,349.3695983640559
370080,6.0570570892360385
370084,2.338338113731391
370085,7.724674240775426
370087,27.20171175074749
370096,17.158255368273743
370097,10.588347885615041
370102,294.39763347808184
370107,1.5382342210944622
370108,12.86879181848935
370109,479.37170679748783
370115,431.4483273333264
370120,127.84373447069758
370123,1.7495718595079772
370126,387.9235483381317
370129,0.4208691594475905
370132,50.08054944839063
370137,1.4799168156419946
370138,0.6007916700331579
370139,59.97529368486056
370140,9.066077236901513
370146,0.3482923480605541
370155,93.79082388806218
370160,0.2903396487169051
370161,1.2708686181390116
370164,7.5537401520091
370166,0.4769888618895549
370169,79.75737057662492
370172,10.459381781468304
370182,24.24115441948697
370188,1.7805411779017624
370189,2.199184087094377
370196,0.6501294031180661
370197,0.9212524323376646
370205,0.9153894029895061
370213,17.127379097995792
370217,8.472247856416402
370222,0.6705164365629634
370230,4.488525024502514
370231,0.36638389359212714
370232,11.524657127475447
370235,1.296884790159661
370240,0.42348472771482304
370241,0.4205640766350466
370242,1.187805757567537
370244,85.29181298288917
370246,59.91797823154217
370255,3.764680552379742
370263,25.63733078367752
370266,35.88113399349882
370268,1.7830281495762217
370271,7.645473201856925
370283,0.430156550080637
370288,9.041220255161909
370291,2.256167256014362
370300,2.422725329905355
370305,1.2259397599800383
370307,10.59669470335786
370309,6.043496194368651
370311,4.920059964857548
370321,27.55963417208416
370332,5.4205530015262955
370354,2.749271250428517
370358,0.3869926575264517
370361,3.2949747481151057
370366,0.9143616499520704
370369,7.886903986971136
370370,178.90154496187523
370376,54.81386980331602
370381,53.18917542533499
370390,1.0249183428966364
370395,0.6402768214131287
370396,4.9802438040568004
370398,5.077319077550156
370402,5.835336430881503
370406,0.36333061533546085
370407,4.627927540620982
370415,7.569531398539445
370419,258.99812768163866
370427,1.7110563181211478
370437,0.3266104573874841
370440,0.4641760370422983
370443,79.74831816402403
370445,77.27518771180914
370450,8.90936912041895
370456,0.4400994171905946
370460,1.9578736668884265
370465,0.938451081262135
370475,3.000402490938951
370484,3.646429945608594
370485,40.15445676201421
370486,102.11093152920841
370492,3.2378688599002334
370499,14.86059694179609
370501,0.13369542636905526
370509,0.31794492773567673
370512,2.160228874029992
370514,1.4583303701104073
370517,10.456310479259795
370520,0.29158805367828644
370524,27.726611851321742
370529,53.78610534269756
370534,137.88722456215257
370539,30.322937573876388
370541,18.161180278555868
370547,18.218238410643583
370556,29.694849127079856
370559,1845.2772043918121
370564,53.866366855988446
370572,60.801993646220545
370575,5.719973803464323
370581,0.26742436290445976
370583,111.278106704832
370589,0.39817565799083016
370590,6.0580855038034205
370592,4.709755573121754
370593,3.465977895557718
370598,3.362918734008211
370601,1.4422904664054144
370606,95.28352068993435
370612,1.534594033312559
370613,2.045334482572627
370615,0.6935775716044301
370620,5.226427777565905
370621,44.42956356839844
370623,1.2209296396477065
370625,30.229430758868148
370626,7.136239943684987
370628,4.5455866031687
370630,14.360724085230533
370633,115.89826928973709
370634,135.77753649435738
