user_id,predict
609780,2.415934567957198
609793,1.8975453647747837
609795,0.6718030488255002
609802,4.367681736754968
609804,25.812670331013123
609810,280.7048674482903
609811,2.2954187185159936
609813,4.232984107679178
609814,189.45721851869237
609816,1.0920212577393795
609818,6.216544540055303
609820,0.6349040623664599
609822,5.816042606792659
609828,1.6178671375698932
609835,5.997975953409721
609836,67.07664350465765
609840,121.78867534888454
609846,19.571725189955043
609849,63.672387567971185
609852,2.9710504354020286
609853,2.031869089456049
609856,104.42159871879564
609857,10.341559938424775
609866,29.306197166239542
609868,7.132738054791389
609870,454.5928859825517
609874,4.689231503976706
609879,136.67672703703556
609884,329.74544032724873
609885,23.543432674849676
609886,38.74116985609469
609887,4.449732805042259
609888,53.89979600320634
609890,50.295547204507834
609901,3.295179901357332
609903,4.264265862044269
609913,3.0995449023975095
609914,44.983758887466045
609915,4.28007137615472
609916,10.811917390006426
609920,69.0566075137063
609922,0.6463171993264567
609924,15.005086065162022
609927,10.841965626893934
609931,48.79626236727436
609932,9.238972020337316
609934,14.553657992200776
609937,16.41736511162786
609939,144.4520004744079
609941,61.32092480628869
609943,0.3800810812001785
609949,17.009822326800485
609953,5.972778937136755
609959,36.04968560744018
609966,0.7478193940458404
609970,6.561266578746667
609973,1273.9166995576368
609974,54.17535432113523
609976,1.0641663449524974
609979,88.36793241565725
609983,20.654275530602686
609986,54.24885785956615
609993,1.001605806193671
609998,13.364569795790707
610002,0.6770253888692062
610003,9.139173329705077
610007,149.9706969960879
610011,0.39233687224482533
610012,0.17135386670386218
610013,35.11704042273484
610015,3.3142700618338985
610017,1.8669798951253838
610018,198.9083371598417
610020,6.395433035390576
610021,244.53485693295676
610027,0.07651387991158612
610034,0.22538781943613345
610036,1.504386814448905
610038,32.27565325281261
610039,18.58712831805504
610041,4.786672922749517
610046,168.72117879383399
610050,2.1594657623512705
610060,0.18913778706113027
610065,5.6984432410819075
610067,13.620801542968687
610068,6.161076763259474
610073,7.078316556089048
610074,10.489412423885982
610080,270.19187616782284
610081,48.983393859830606
610085,21.597091645058697
610092,1.3412171357043543
610094,0.8225048811899354
610096,58.7649990852696
610100,1.2196085937406207
610102,18.21158520115579
610108,0.30172425081392723
610110,0.2707296727883286
610112,11.197290732148284
610114,23.30450157071172
610118,3.307773111563244
610123,1.209531460277279
610125,37.10969238735483
610130,56.36209007573231
610141,1.7913084622046633
610143,1.71806985371335
610146,4.537180010419069
610153,1.5099127923110287
610158,16.24117775051645
610159,0.8741804320344266
610160,0.8715555821933421
610167,7.5368920744032994
610169,1.4153907000740351
610172,87.90265835820655
610175,6.007245796742488
610176,1.129881571183852
610185,2102.008362769317
610187,1.4433819999994753
610195,1.8452884006923487
610196,19.117489341943298
610201,28.94198913890537
610202,275.03202484198437
610206,0.23951956016359865
610217,1.8739246050541878
610224,191.21436424825242
610227,1.0232527219566703
610232,0.3409252121288124
610233,80.01888885617237
610235,9.835996970998346
610238,103.50516075582729
610243,1.2470905877314227
610244,3.947415685512313
610246,30.042156551516655
610247,341.28305887237434
610248,754.3799796034999
610252,29.359394497734765
610254,1.7732578415413265
610260,5.4592198922348025
610263,5.126651492443963
610276,196.97565391094443
610290,4.344408929428509
610294,13.288373279305404
610298,13.698398359480631
610300,18.17315883409926
610304,13.28633077747013
610307,50.794399313518674
610308,71.91053130708389
610309,0.4705372915446472
610310,1.20379258165292
610317,6.712359966843046
610320,1.9311246855567212
610321,45.1079869466357
610324,1.2181777694204685
610332,15.510068413386879
610333,7.193464057949377
610334,87.19776628356257
610336,23.859861606170558
610338,3.2549560823659496
610341,19.845663075300806
610344,100.75578068280055
610346,1.2349844050610526
610347,112.10163332258068
610349,3.9849453346429025
610351,7.292924378293646
610354,0.9131823623171602
610364,0.807495202738965
610366,1.6714813867166667
610370,52.21070921148034
610373,9.062029742668573
610374,2.7797401836574682
610383,92.36529951975577
610384,7.92789782564569
610388,0.09412447389506262
610392,1.9106397044350878
610395,170.6088647344445
610398,2.1658051204717212
610400,0.5869412363884261
610408,117.50764690909459
610409,0.5497119818318734
610410,1.0814908094743672
610414,2.372058472670329
610422,12.078800391297213
610425,22.858937677342357
610428,7.729538230584877
610435,0.6168763475699415
610440,41.88978478650519
610450,44.43774832416431
610453,266.41235652579593
610454,26.53849885222961
610456,2.9180527231626305
610461,22.606700765986293
610463,5.484073364904099
610467,1.7334428527614945
610470,65.67291800585505
610472,1.529728090291187
610481,847.9617162604104
610484,330.5654101574367
610487,0.5843623237922548
610488,36.297358954807905
610495,0.620499985094696
610496,0.43484697724632937
610497,0.13486385460830383
610500,1.9571396760856459
610507,1.446861001352847
610508,90.21100656670973
610511,52.73526257451333
610513,64.20687070379027
610518,2.7214392693893394
610522,305.2903387227272
610528,87.1927293496442
610535,0.3511938967709009
610545,1.411708719357779
610552,3.544301050857279
610554,4.38965743730013
610555,2.740250298146625
610556,65.20193469923235
610558,3.84075797206288
610559,0.045261325990467755
610566,17.313511305906808
610570,2.244694683555784
610571,12.941657282619717
610579,1.8329940648120773
610594,8.743602636930657
610597,4.219415182862792
610606,30.89563446971759
610608,0.7287413890138874
610610,1.0426688256989816
610613,3.805010534728832
610617,21.839399167086597
610620,117.82992322163062
610622,1.9523635103130381
610623,61.31532154626266
610630,55.20415310889384
610631,28.193048710305785
610633,0.07657425882460672
610634,1.2522366140535022
610637,6.5232037527813755
610638,0.9392110709704791
610640,160.6980384150341
610647,17.839184272730336
610655,0.26470138761752315
610657,0.2300281180123708
610659,5.499565847636371
610663,0.804068728121847
610664,9.00091168052785
610665,0.36816174526653234
610668,3.8988117483947375
610673,6.12699414419394
610674,0.3543917718983796
610675,0.3190857654542673
610679,70.58160250636885
610680,85.45414180008481
610686,0.8070537918992284
610698,38.322054457264095
610700,2.915436402841768
610701,16.001508781683565
610702,6.551282912306456
610704,0.20939382075032045
610708,218.44483480798615
610711,5.176651849715526
610713,0.8421787425106573
610716,0.41622527587368346
610721,6.82629687171935
610722,1.3496694080919722
610723,63.99405266589481
610724,11.3766035987281
610728,3.783572413554607
610744,7.011841014197428
610752,9.659652760154628
610754,0.3751465634496711
610755,4.500230896241432
610762,19.428827728709994
610769,35.350541331684354
610771,14.031822618778566
610772,0.20627592617715498
610773,1.3078236727637607
610776,14.646291999948783
610782,0.9514510159352068
610784,2.954603947038282
610786,17.313351516211778
610789,148.52377164682892
610790,80.36063198364981
610791,0.7227207442605852
610795,0.920452247111172
610796,6.264306573141224
610801,0.6110562646576587
610804,0.9406977017037572
610811,6.176469247752002
610816,1.808647493045262
610819,149.73345374846272
610823,1.8027233299262062
610832,0.5698342829410776
610834,1.228233799740384
610835,50.61358329184012
610837,1.9427111740436929
610847,53.37258004783837
610850,50.58038234517736
610855,17.500102450698538
610860,0.23497771808659368
610873,102.23300493476684
610876,154.9728301651098
610882,0.9057390745053882
610890,2.2041394170704423
610892,16.67595490804682
610895,20.476951637398855
610909,0.33396198114628506
610910,3.706830400112196
610911,91.14483801657094
610914,8.800160585008454
610919,1.0774963750418554
610925,7.9019598451003095
610928,27.98901201332032
610933,1.216014120340005
610937,0.28252287961367306
610939,3.473976139610839
610942,20.192989977149985
610949,33.06232388118589
610958,0.6130621339317421
610963,3.0803052187465454
610965,0.926482456076791
610967,3.5706565751911157
610968,3.9141383345328125
610971,124.95499859336218
610974,23.18447356427709
610975,2.1667426933814746
610983,43.52241448600897
610985,22.728497538797054
610986,3.8254865042105903
610991,4.957030945783396
610992,0.6784808563772196
610993,20.52628529413251
610997,0.5751607260262837
611004,0.5974673682252658
611007,267.65597317339103
611011,42.05482542758416
611016,1.5745405983766099
611018,0.3874942852313679
611020,0.16737064542233784
611022,0.9173662400077136
611024,55.97277494348857
611027,2.452171333553133
611028,0.2500278635682471
611033,2.304482350432558
611035,1.3663413044338628
611042,6.45745305474916
611043,0.85036318593929
611044,3.892809190974381
611051,1.7082569120286157
611055,4.688898121464246
611056,59.37293007754633
611062,137.92501185228338
611064,0.2565476788580068
611069,6.820105373613753
611070,16.014799758185458
611072,32.76856408450993
611073,36.89468142112299
611080,3.0132749040769635
611083,30.110260271330194
611096,4.120100660631974
611100,48.47464701679068
611103,18.213668883347
611104,2.6741728614565132
611113,0.17313136743912017
611114,40.33573328457967
611117,9.342292119480632
611119,0.17060313256986145
611120,77.54659836440779
611122,1.2046869395036985
611123,232.78631148155102
611127,0.6968190793452762
611128,42.25324992496142
611140,2.0566508163956616
611149,4.458744472924215
611152,54.68216271953552
611154,4.162555972829002
611158,42.76485815974289
611164,3.9759246028754562
611168,5.5239285191506315
611169,5.134808643075891
611171,13.802181569405983
611172,16.60787154719978
611175,4.429302497922209
611176,1.228693812075396
611177,1.9154450899395292
611178,0.47381695231542836
611182,28.075151507149954
611183,261.48439781749465
611186,98.37630175451673
611191,4.545555716058057
611192,2.460032926426136
611196,107.78848765775328
611197,160.70577804804518
611200,11.935636361254748
611202,4.265871008903484
611203,25.897388103584348
611204,9.773745764998463
611213,36.87796366084645
611216,154.11471776002807
611219,2.383004582590185
611223,1.0561073282640585
611225,7.441228239805364
611232,2.7088826431240625
611233,0.20113410108473642
611235,0.9993743175970904
611239,121.81441415889721
611241,1.9814600373818867
611243,85.40730193511146
611245,0.6935768000610814
611257,43.52863965303032
611259,0.23239836836773195
611262,123.58323936676824
611264,1.6115409709302164
611265,0.29567954447469164
611266,2.1227846015869116
611270,7.231949975863673
611274,0.3330816027635055
611277,0.12231117716051404
611278,0.962955295561781
611279,2.323442514852362
611282,2.217090562157209
611285,4.800155398160906
611288,0.42089681071590157
611304,11.600946419581902
611311,2.873505647446508
611313,58.19898355956569
611314,5.676595216576039
611320,49.226582154182424
611321,0.9751616174900206
611322,205.8322043325302
611328,2.6880636353725507
611331,0.2757506296798338
611335,2.494142622908856
611336,5.754231577322672
611338,172.74908507817125
611344,6.660029546520415
611351,4.691880849118902
611353,13.13918502551545
611354,0.24826594962939835
611355,25.34358197821575
611358,1.107974937275256
611363,9.334919532970027
611364,252.05598789582405
611366,96.70558114144296
611372,185.4842565999597
611377,4.016707149043525
611379,8.806543287830355
611387,47.50869891747976
611393,0.5387411867384513
611395,1.2517331733180268
611402,69.86659747754247
611408,20.98015555779671
611412,380.4670467926761
611415,6.449650002727336
611421,118.73044903691307
611422,36.84274458720707
611433,2.895650471865668
611436,0.38833873214685244
611441,40.50098964801686
611445,15.114544439093383
611453,156.1012544304825
611460,8.470104151201161
611463,3.8040534725137194
611465,10.66087218324359
611467,2.852870733521463
611471,187.40311909423528
611472,8.326348272052478
611473,2.3615318922781876
611486,3.9549906115781592
611493,1.4736794003735167
611496,8.349315304593677
611497,1.6013781746198745
611504,51.696751911726146
611505,250.4721015463056
611510,70.00785115089259
611526,4.912380124750877
611530,3.1543634653645523
611532,1.8952838748354344
611541,1739.732872849056
611542,0.03506671724620764
611543,10.909967430374977
611549,2.6941447674286416
611551,19.742016563560995
611564,80.11657511768895
611567,15.259429083418095
611568,1.2707492153791553
611569,1.780424195806587
611570,234.65118931699314
611576,3.8564034371004414
611580,40.70273551894322
611584,69.72106292785581
611585,6.40131957157932
611586,9.481261681686584
611587,7.326512627482126
611597,88.69520136679964
611599,6.805612530646875
611600,16.139695925870548
611604,3.9108762230179543
611608,10.197699773008425
611609,74.4992571585467
611611,212.0138555467792
611613,2.2223602610736255
611619,1004.1717059578498
611620,181.86887413481523
611622,112.96553550356579
611627,0.2836297850097864
611632,5.212961578471636
611634,42.318029234002786
611637,2.4322330878214253
611639,2.4474364861966826
611641,297.11312016545446
611647,4.950029740953043
611648,4.249636544570526
611649,3.101321784853142
611658,1.07639460233128
611661,3.2603450144768917
611662,0.6619247873537284
611663,0.1817142542297798
611670,48.55876427083105
611672,143.65299675587775
611676,0.2770102435789254
611677,0.39013454768577993
611682,11.259719357419103
611691,12.146795477841138
611694,5.256475061836202
611700,14.072148051627702
611704,0.37359687977639916
